play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,K.K. Tassin missed Layup.,0,0,0,6,0.5,VCU,Appalachian State,4,4,0,0,NA,401178053,2019-11-05,NA
2,1,9:44,2384,2384,Lainey Gosnell Defensive Rebound.,0,0,0,9,0.5,VCU,Appalachian State,4,4,0,0,NA,401178053,2019-11-05,
3,1,9:35,2375,2375,Lainey Gosnell missed Three Point Jumper.,0,0,0,7,0.5,VCU,Appalachian State,4,4,0,0,NA,401178053,2019-11-05,
4,1,9:28,2368,2368,Pre Stanley Offensive Rebound.,0,0,0,2,0.5,VCU,Appalachian State,4,4,0,0,NA,401178053,2019-11-05,
5,1,9:26,2366,2366,Pre Stanley made Layup.,0,2,-2,7,0.4552536897122488,VCU,Appalachian State,4,4,0,0,NA,401178053,2019-11-05,Appalachian State
6,1,9:19,2359,2359,K.K. Tassin missed Jumper.,0,2,-2,5,0.45510341172991847,VCU,Appalachian State,4,4,0,0,NA,401178053,2019-11-05,
7,1,9:14,2354,2354,Lainey Gosnell Defensive Rebound.,0,2,-2,15,0.45499566896610333,VCU,Appalachian State,4,4,0,0,NA,401178053,2019-11-05,
8,1,8:59,2339,2339,Pre Stanley made Jumper.,0,4,-4,0,0.41008006676788056,VCU,Appalachian State,4,4,0,0,NA,401178053,2019-11-05,Appalachian State
9,1,8:59,2339,2339,Foul on Madison Hattix-Covington.,0,4,-4,0,0.41008006676788056,VCU,Appalachian State,4,4,0,0,NA,401178053,2019-11-05,
10,1,8:59,2339,2339,Pre Stanley made Free Throw.,0,5,-5,20,0.38828117281918695,VCU,Appalachian State,4,4,0,0,NA,401178053,2019-11-05,Appalachian State
11,1,8:39,2319,2319,K.K. Tassin missed Three Point Jumper.,0,5,-5,5,0.3872330781220721,VCU,Appalachian State,4,4,0,0,NA,401178053,2019-11-05,
12,1,8:34,2314,2314,Nicola Mathews Defensive Rebound.,0,5,-5,8,0.3869694712155948,VCU,Appalachian State,4,4,0,0,NA,401178053,2019-11-05,
13,1,8:26,2306,2306,Lainey Gosnell missed Three Point Jumper.,0,5,-5,6,0.38654645745173266,VCU,Appalachian State,4,4,0,0,NA,401178053,2019-11-05,
14,1,8:20,2300,2300,Madison Hattix-Covington Defensive Rebound.,0,5,-5,9,0.38622822800872986,VCU,Appalachian State,4,4,0,0,NA,401178053,2019-11-05,
15,1,8:11,2291,2291,Madison Hattix-Covington Turnover.,0,5,-5,0,0.3857493935891008,VCU,Appalachian State,4,4,0,0,NA,401178053,2019-11-05,
16,1,8:11,2291,2291,Pre Stanley Steal.,0,5,-5,6,0.3857493935891008,VCU,Appalachian State,4,4,0,0,NA,401178053,2019-11-05,
17,1,8:05,2285,2285,Ashley Polacek made Jumper.,0,7,-7,3,0.3422703270670508,VCU,Appalachian State,4,4,0,0,NA,401178053,2019-11-05,Appalachian State
18,1,8:02,2282,2282,VCU  Timeout,0,7,-7,17,0.34205697284140657,VCU,Appalachian State,3,4,1,0,NA,401178053,2019-11-05,
19,1,7:45,2265,2265,Kseniya Malashka made Jumper.,2,7,-5,21,0.38435685532404784,VCU,Appalachian State,3,4,1,0,NA,401178053,2019-11-05,VCU
20,1,7:24,2244,2244,Foul on Ashley Polacek.,2,7,-5,0,0.3832232841003585,VCU,Appalachian State,3,4,1,0,NA,401178053,2019-11-05,
21,1,7:24,2244,2244,Ashley Polacek Turnover.,2,7,-5,22,0.3832232841003585,VCU,Appalachian State,3,4,1,0,NA,401178053,2019-11-05,
22,1,7:02,2222,2222,Nyra Williams missed Three Point Jumper.,2,7,-5,6,0.382028673928611,VCU,Appalachian State,3,4,1,0,NA,401178053,2019-11-05,
23,1,6:56,2216,2216,Bayley Plummer Defensive Rebound.,2,7,-5,11,0.381701793775507,VCU,Appalachian State,3,4,0,0,NA,401178053,2019-11-05,
24,1,6:45,2205,2205,Lainey Gosnell Turnover.,2,7,-5,0,0.3811014700100432,VCU,Appalachian State,3,4,0,0,NA,401178053,2019-11-05,
25,1,6:45,2205,2205,Madison Hattix-Covington Steal.,2,7,-5,6,0.3811014700100432,VCU,Appalachian State,3,4,0,0,NA,401178053,2019-11-05,
26,1,6:39,2199,2199,Madison Hattix-Covington Turnover.,2,7,-5,0,0.38077350149876277,VCU,Appalachian State,3,4,0,0,NA,401178053,2019-11-05,
27,1,6:39,2199,2199,Brooke Bigott Steal.,2,7,-5,1,0.38077350149876277,VCU,Appalachian State,3,4,0,0,NA,401178053,2019-11-05,
28,1,6:38,2198,2198,Foul on Madison Hattix-Covington.,2,7,-5,9,0.38071880713152934,VCU,Appalachian State,3,4,0,0,NA,401178053,2019-11-05,
29,1,6:29,2189,2189,Nicola Mathews Turnover.,2,7,-5,0,0.38022616480621374,VCU,Appalachian State,3,4,0,0,NA,401178053,2019-11-05,
30,1,6:29,2189,2189,K.K. Tassin Steal.,2,7,-5,4,0.38022616480621374,VCU,Appalachian State,3,4,0,0,NA,401178053,2019-11-05,
31,1,6:25,2185,2185,Foul on Pre Stanley.,2,7,-5,0,0.38000700104049984,VCU,Appalachian State,3,4,0,0,NA,401178053,2019-11-05,
32,1,6:25,2185,2185,K.K. Tassin made Free Throw.,3,7,-4,0,0.4033286291367885,VCU,Appalachian State,3,4,0,0,NA,401178053,2019-11-05,VCU
33,1,6:25,2185,2185,K.K. Tassin made Free Throw.,4,7,-3,21,0.42709557065524284,VCU,Appalachian State,3,4,0,0,NA,401178053,2019-11-05,VCU
34,1,6:04,2164,2164,Bayley Plummer Turnover.,4,7,-3,14,0.4263771183452826,VCU,Appalachian State,3,4,0,0,NA,401178053,2019-11-05,
35,1,5:50,2150,2150,Danielle Hammond made Layup. Assisted by Nyra Williams.,6,7,-1,12,0.47513589657523964,VCU,Appalachian State,3,4,0,0,NA,401178053,2019-11-05,VCU
36,1,5:38,2138,2138,Lainey Gosnell missed Three Point Jumper.,6,7,-1,5,0.4749950698399447,VCU,Appalachian State,3,4,0,0,NA,401178053,2019-11-05,
37,1,5:33,2133,2133,Danielle Hammond Defensive Rebound.,6,7,-1,3,0.47493621277391146,VCU,Appalachian State,3,4,0,0,NA,401178053,2019-11-05,
38,1,5:30,2130,2130,K.K. Tassin missed Three Point Jumper.,6,7,-1,6,0.47490084655538,VCU,Appalachian State,3,4,0,0,NA,401178053,2019-11-05,
39,1,5:24,2124,2124,Bayley Plummer Defensive Rebound.,6,7,-1,7,0.4748299950169719,VCU,Appalachian State,3,4,0,0,NA,401178053,2019-11-05,
40,1,5:17,2117,2117,Brooke Bigott missed Layup.,6,7,-1,0,0.4747471300428469,VCU,Appalachian State,3,4,0,0,NA,401178053,2019-11-05,
41,1,5:17,2117,2117,Danielle Hammond Block.,6,7,-1,7,0.4747471300428469,VCU,Appalachian State,3,4,0,0,NA,401178053,2019-11-05,
42,1,5:10,2110,2110,K.K. Tassin Defensive Rebound.,6,7,-1,17,0.4746640388951447,VCU,Appalachian State,3,4,0,0,NA,401178053,2019-11-05,
43,1,4:53,2093,2093,K.K. Tassin made Layup.,8,7,1,2,0.525538731453577,VCU,Appalachian State,3,4,0,0,NA,401178053,2019-11-05,VCU
44,1,4:51,2091,2091,Appalachian State  Timeout,8,7,1,11,0.5255626806433447,VCU,Appalachian State,3,3,0,1,NA,401178053,2019-11-05,
45,1,4:40,2080,2080,Ashley Polacek missed Three Point Jumper.,8,7,1,4,0.5256947665647138,VCU,Appalachian State,3,3,0,1,NA,401178053,2019-11-05,
46,1,4:36,2076,2076,K.K. Tassin Defensive Rebound.,8,7,1,14,0.5257429540116557,VCU,Appalachian State,3,3,0,1,NA,401178053,2019-11-05,
47,1,4:22,2062,2062,Kseniya Malashka missed Three Point Jumper.,8,7,1,5,0.5259122868853792,VCU,Appalachian State,3,3,0,1,NA,401178053,2019-11-05,
48,1,4:17,2057,2057,Brooke Bigott Defensive Rebound.,8,7,1,4,0.5259730242636912,VCU,Appalachian State,3,3,0,1,NA,401178053,2019-11-05,
49,1,4:13,2053,2053,Michaela Porter missed Layup.,8,7,1,0,0.5260217155563577,VCU,Appalachian State,3,3,0,1,NA,401178053,2019-11-05,
50,1,4:13,2053,2053,Sofya Pashigoreva Block.,8,7,1,7,0.5260217155563577,VCU,Appalachian State,3,3,0,1,NA,401178053,2019-11-05,
51,1,4:06,2046,2046,Nyra Williams Defensive Rebound.,8,7,1,2,0.5261071456788048,VCU,Appalachian State,3,3,0,1,NA,401178053,2019-11-05,
52,1,4:04,2044,2044,Danielle Hammond made Layup. Assisted by K.K. Tassin.,10,7,3,19,0.5778284444135545,VCU,Appalachian State,3,3,0,1,NA,401178053,2019-11-05,VCU
53,1,3:45,2025,2025,Bayley Plummer Turnover.,10,7,3,15,0.5785139035461563,VCU,Appalachian State,3,3,0,0,NA,401178053,2019-11-05,
54,1,3:30,2010,2010,Sofya Pashigoreva Turnover.,10,7,3,11,0.579059474071448,VCU,Appalachian State,3,3,0,0,NA,401178053,2019-11-05,
55,1,3:19,1999,1999,Ashley Polacek missed Jumper.,10,7,3,4,0.5794621409675412,VCU,Appalachian State,3,3,0,0,NA,401178053,2019-11-05,
56,1,3:15,1995,1995,Kseniya Malashka Defensive Rebound.,10,7,3,13,0.5796091214569224,VCU,Appalachian State,3,3,0,0,NA,401178053,2019-11-05,
57,1,3:02,1982,1982,Sydnei Archie made Layup.,12,7,5,13,0.6314782934151979,VCU,Appalachian State,3,3,0,0,NA,401178053,2019-11-05,VCU
58,1,2:49,1969,1969,Brooke Bigott Turnover.,12,7,5,0,0.6322472708789562,VCU,Appalachian State,3,3,0,0,NA,401178053,2019-11-05,
59,1,2:49,1969,1969,Nyra Williams Steal.,12,7,5,7,0.6322472708789562,VCU,Appalachian State,3,3,0,0,NA,401178053,2019-11-05,
60,1,2:42,1962,1962,Sydnei Archie missed Layup.,12,7,5,2,0.6326633866894098,VCU,Appalachian State,3,3,0,0,NA,401178053,2019-11-05,
61,1,2:40,1960,1960,Sydnei Archie Offensive Rebound.,12,7,5,2,0.6327825453354079,VCU,Appalachian State,3,3,0,0,NA,401178053,2019-11-05,
62,1,2:38,1958,1958,Kseniya Malashka missed Three Point Jumper.,12,7,5,2,0.6329018243210727,VCU,Appalachian State,3,3,0,0,NA,401178053,2019-11-05,
63,1,2:36,1956,1956,Appalachian State Defensive Rebound.,12,7,5,15,0.6330212242152617,VCU,Appalachian State,3,3,0,0,NA,401178053,2019-11-05,
64,1,2:21,1941,1941,Bayley Plummer made Layup. Assisted by Ashley Polacek.,12,9,3,22,0.5816241276708837,VCU,Appalachian State,3,3,0,0,NA,401178053,2019-11-05,Appalachian State
65,1,1:59,1919,1919,Danielle Hammond made Layup. Assisted by Kseniya Malashka.,14,9,5,15,0.6352497528633857,VCU,Appalachian State,3,3,0,0,NA,401178053,2019-11-05,VCU
66,1,1:44,1904,1904,Foul on Nyra Williams.,14,9,5,7,0.6361543363757755,VCU,Appalachian State,3,3,0,0,NA,401178053,2019-11-05,
67,1,1:37,1897,1897,Nicola Mathews Turnover.,14,9,5,0,0.6365758609465011,VCU,Appalachian State,3,3,0,0,NA,401178053,2019-11-05,
68,1,1:37,1897,1897,Danielle Hammond Steal.,14,9,5,24,0.6365758609465011,VCU,Appalachian State,3,3,0,0,NA,401178053,2019-11-05,
69,1,1:13,1873,1873,Sydnei Archie Turnover.,14,9,5,0,0.6380201681050249,VCU,Appalachian State,3,3,0,0,NA,401178053,2019-11-05,
70,1,1:13,1873,1873,Armani Hampton Steal.,14,9,5,6,0.6380201681050249,VCU,Appalachian State,3,3,0,0,NA,401178053,2019-11-05,
71,1,1:07,1867,1867,Pre Stanley Turnover.,14,9,5,23,0.6383814194564776,VCU,Appalachian State,3,3,0,0,NA,401178053,2019-11-05,
72,1,0:44,1844,1844,Madison Hattix-Covington made Three Point Jumper. Assisted by Sydnei Archie.,17,9,8,16,0.7148339071495966,VCU,Appalachian State,3,3,0,0,NA,401178053,2019-11-05,VCU
73,1,0:28,1828,1828,Michaela Porter Turnover.,17,9,8,28,0.7162047302236102,VCU,Appalachian State,3,3,0,0,NA,401178053,2019-11-05,
74,1,0:00,1800,1800,Sydnei Archie made Layup.,19,9,10,0,0.7635084954020187,VCU,Appalachian State,3,3,0,0,NA,401178053,2019-11-05,VCU
75,1,0:00,1800,1800,End of 1st Quarter,17,9,8,12,0.7186165494009514,VCU,Appalachian State,3,3,0,0,NA,401178053,2019-11-05,
76,2,9:48,1788,1788,Nicola Mathews missed Three Point Jumper.,19,9,10,4,0.7646695798173653,VCU,Appalachian State,4,4,0,0,NA,401178053,2019-11-05,VCU
77,2,9:44,1784,1784,Nyra Williams Defensive Rebound.,19,9,10,3,0.7650576249194383,VCU,Appalachian State,4,4,0,0,NA,401178053,2019-11-05,
78,2,9:41,1781,1781,Foul on Sydnei Archie.,19,9,10,0,0.7653490261368765,VCU,Appalachian State,4,4,0,0,NA,401178053,2019-11-05,
79,2,9:41,1781,1781,Sydnei Archie Turnover.,19,9,10,24,0.7653490261368765,VCU,Appalachian State,4,4,0,0,NA,401178053,2019-11-05,
80,2,9:17,1757,1757,Pre Stanley missed Three Point Jumper.,19,9,10,2,0.7676932447362222,VCU,Appalachian State,4,4,0,0,NA,401178053,2019-11-05,
81,2,9:15,1755,1755,Danielle Hammond Defensive Rebound.,19,9,10,7,0.767889764312036,VCU,Appalachian State,4,4,0,0,NA,401178053,2019-11-05,
82,2,9:08,1748,1748,Nyra Williams made Layup.,21,9,12,18,0.8085114580178248,VCU,Appalachian State,4,4,0,0,NA,401178053,2019-11-05,VCU
83,2,8:50,1730,1730,Pre Stanley missed Layup.,21,9,12,0,0.8103740638351405,VCU,Appalachian State,4,4,0,0,NA,401178053,2019-11-05,
84,2,8:50,1730,1730,Danielle Hammond Block.,21,9,12,5,0.8103740638351405,VCU,Appalachian State,4,4,0,0,NA,401178053,2019-11-05,
85,2,8:45,1725,1725,Pre Stanley Offensive Rebound.,21,9,12,2,0.8108943286137172,VCU,Appalachian State,4,4,0,0,NA,401178053,2019-11-05,
86,2,8:43,1723,1723,Pre Stanley missed Layup.,21,9,12,3,0.8111028112432127,VCU,Appalachian State,4,4,0,0,NA,401178053,2019-11-05,
87,2,8:40,1720,1720,Kseniya Malashka Defensive Rebound.,21,9,12,18,0.8114159501204268,VCU,Appalachian State,4,4,0,0,NA,401178053,2019-11-05,
88,2,8:22,1702,1702,Kseniya Malashka made Jumper.,23,9,14,17,0.8477301864127046,VCU,Appalachian State,4,4,0,0,NA,401178053,2019-11-05,VCU
