play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Janee'a Summers made Layup.,0,0,0,19,0.5,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,NA
2,1,9:22,2362,2362,Meredith Brown made Jumper. Assisted by Ashley Gehrin.,2,2,0,21,0.5,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,UMBC
3,1,9:01,2341,2341,Te'yJah Oliver missed Layup.,2,2,0,0,0.5,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
4,1,9:01,2341,2341,Meredith Brown Block.,2,2,0,7,0.5,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
5,1,8:54,2334,2334,Kiera Cesareo Defensive Rebound.,2,2,0,7,0.5,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
6,1,8:47,2327,2327,Mackenzie Tinner missed Layup.,2,2,0,3,0.5,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
7,1,8:44,2324,2324,Lucrezia Costa Defensive Rebound.,2,2,0,12,0.5,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
8,1,8:32,2312,2312,Lucrezia Costa made Layup. Assisted by Paula Rubio.,4,2,2,17,0.545921638731889,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,UMBC
9,1,8:15,2295,2295,Tori Yantsos missed Three Point Jumper.,4,2,2,4,0.5462986002811664,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
10,1,8:11,2291,2291,Kiera Cesareo Offensive Rebound.,4,2,2,1,0.546387725577138,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
11,1,8:10,2290,2290,Kiera Cesareo missed Layup.,4,2,2,4,0.5464100314401936,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
12,1,8:06,2286,2286,Lucrezia Costa Defensive Rebound.,4,2,2,26,0.5464993514705677,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
13,1,7:40,2260,2260,Paula Rubio made Jumper.,6,2,4,19,0.593339293947433,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,UMBC
14,1,7:21,2241,2241,Meredith Brown Turnover.,6,2,4,0,0.5941773194220317,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
15,1,7:21,2241,2241,Te'yJah Oliver Steal.,6,2,4,7,0.5941773194220317,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
16,1,7:14,2234,2234,Te'yJah Oliver made Layup.,8,2,6,13,0.6396442704728749,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,UMBC
17,1,7:01,2221,2221,Ashley Gehrin missed Layup.,8,2,6,3,0.6404717928878171,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
18,1,6:58,2218,2218,Janee'a Summers Defensive Rebound.,8,2,6,4,0.6406630735591426,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
19,1,6:54,2214,2214,Lyric Swann missed Layup.,8,2,6,0,0.6409182834423984,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
20,1,6:54,2214,2214,Tori Yantsos Block.,8,2,6,1,0.6409182834423984,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
21,1,6:53,2213,2213,UMBC Offensive Rebound.,8,2,6,8,0.6409821150800418,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
22,1,6:45,2205,2205,Foul on Mackenzie Tinner.,8,2,6,0,0.6414931645846473,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
23,1,6:45,2205,2205,Lucrezia Costa made Free Throw.,9,2,7,0,0.6634766080736313,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,UMBC
24,1,6:45,2205,2205,Lucrezia Costa made Free Throw.,10,2,8,13,0.6847744434810809,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,UMBC
25,1,6:32,2192,2192,Ashley Gehrin made Layup.,10,4,6,12,0.64232497191103,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,Gettysburg
26,1,6:20,2180,2180,Foul on Janee'a Summers.,10,4,6,0,0.6430940311029613,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
27,1,6:20,2180,2180,Janee'a Summers Turnover.,10,4,6,11,0.6430940311029613,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
28,1,6:09,2169,2169,Tori Yantsos missed Jumper.,10,4,6,3,0.6437998226673888,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
29,1,6:06,2166,2166,Lyric Swann Defensive Rebound.,10,4,6,9,0.6439924996490257,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
30,1,5:57,2157,2157,Foul on Ashley Gehrin.,10,4,6,11,0.6445713939169765,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
31,1,5:46,2146,2146,Janee'a Summers made Layup.,12,4,8,14,0.6895062296086558,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,UMBC
32,1,5:32,2132,2132,Tori Yantsos missed Jumper.,12,4,8,3,0.6906355094141503,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
33,1,5:29,2129,2129,Te'yJah Oliver Defensive Rebound.,12,4,8,2,0.690877958425888,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
34,1,5:27,2127,2127,Te'yJah Oliver Turnover.,12,4,8,0,0.6910396845908018,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
35,1,5:27,2127,2127,Ashley Gehrin Steal.,12,4,8,10,0.6910396845908018,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
36,1,5:17,2117,2117,Ashley Gehrin Turnover.,12,4,8,0,0.6918494674465632,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
37,1,5:17,2117,2117,Te'yJah Oliver Steal.,12,4,8,10,0.6918494674465632,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
38,1,5:07,2107,2107,Foul on Emma Hahner.,12,4,8,0,0.6926612436867073,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
39,1,5:07,2107,2107,Jen Gast missed Free Throw.,12,4,8,0,0.6926612436867073,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
40,1,5:07,2107,2107,UMBC Offensive Rebound.,12,4,8,0,0.6926612436867073,UMBC,Gettysburg,4,4,0,0,NA,401175889,2019-11-05,
