play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Jannon Otto made Layup.,0,0,0,18,0.5,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,NA
2,1,9:30,2370,2370,Antonia Anderson missed Three Point Jumper.,0,2,-2,0,0.4553392623404728,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,UC Riverside
3,1,9:30,2370,2370,Daphne Gnago Defensive Rebound.,0,2,-2,8,0.4553392623404728,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,
4,1,9:22,2362,2362,Marina Ewodo Turnover.,0,2,-2,0,0.4551678976921304,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,
5,1,9:22,2362,2362,Shaiquel McGruder Steal.,0,2,-2,9,0.4551678976921304,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,
6,1,9:13,2353,2353,Ahlise Hurst missed Layup.,0,2,-2,0,0.45497408096351394,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,
7,1,9:13,2353,2353,Daphne Gnago Block.,0,2,-2,5,0.45497408096351394,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,
8,1,9:08,2348,2348,Keilanei Cooper Defensive Rebound.,0,2,-2,11,0.45486594659906016,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,
9,1,8:57,2337,2337,Daphne Gnago missed Jumper.,0,2,-2,1,0.4546269370703341,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,
10,1,8:56,2336,2336,Najala Howell Defensive Rebound.,0,2,-2,0,0.4546051347726533,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,
11,1,8:56,2336,2336,Foul on Lauryn Pointer.,0,2,-2,9,0.4546051347726533,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,
12,1,8:47,2327,2327,Bride Kennedy-Hopoate missed Three Point Jumper.,0,2,-2,0,0.45440837449252225,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,
13,1,8:47,2327,2327,Skyler Lewis Block.,0,2,-2,5,0.45440837449252225,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,
14,1,8:42,2322,2322,Najala Howell Offensive Rebound.,0,2,-2,1,0.45429865275097875,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,
15,1,8:41,2321,2321,Najala Howell missed Three Point Jumper.,0,2,-2,3,0.45427667400888566,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,
16,1,8:38,2318,2318,Lauryn Pointer Defensive Rebound.,0,2,-2,1,0.4542106699426587,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,
17,1,8:37,2317,2317,Keilanei Cooper missed Jumper.,0,2,-2,4,0.4541886461494085,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,
18,1,8:33,2313,2313,Bride Kennedy-Hopoate Defensive Rebound.,0,2,-2,5,0.4541004401909216,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,
19,1,8:28,2308,2308,Ahlise Hurst Turnover.,0,2,-2,0,0.4539899374231114,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,
20,1,8:28,2308,2308,Skyler Lewis Steal.,0,2,-2,20,0.4539899374231114,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,
21,1,8:08,2288,2288,Marina Ewodo made Three Point Jumper. Assisted by Lauryn Pointer.,0,5,-5,14,0.3855893987366616,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,UC Riverside
22,1,7:54,2274,2274,Najala Howell made Layup.,2,5,-3,19,0.43010275203991133,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,New Mexico
23,1,7:35,2255,2255,Foul on Ahlise Hurst.,2,5,-3,0,0.42946740801801747,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,
24,1,7:35,2255,2255,Keilanei Cooper missed Free Throw.,2,5,-3,0,0.42946740801801747,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,
25,1,7:35,2255,2255,UC Riverside Deadball Team Rebound.,2,5,-3,0,0.42946740801801747,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,
26,1,7:35,2255,2255,Keilanei Cooper made Free Throw.,2,6,-4,13,0.4064406591398661,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,UC Riverside
27,1,7:22,2242,2242,Najala Howell missed Jumper.,2,6,-4,4,0.4058669081267921,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,
28,1,7:18,2238,2238,Shaiquel McGruder Offensive Rebound.,2,6,-4,2,0.4056899218730533,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,
29,1,7:16,2236,2236,Shaiquel McGruder missed Layup.,2,6,-4,4,0.4056013537259755,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,
30,1,7:12,2232,2232,Keilanei Cooper Defensive Rebound.,2,6,-4,5,0.40542407154322074,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,
31,1,7:07,2227,2227,Lauryn Pointer made Three Point Jumper. Assisted by Skyler Lewis.,2,9,-7,17,0.33811365248041303,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,UC Riverside
32,1,6:50,2210,2210,Jaedyn De La Cerda missed Three Point Jumper.,2,9,-7,3,0.3368852856696551,New Mexico,UC Riverside,4,4,0,0,NA,401177355,2019-11-05,
