play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Ella Sawyer Turnover.,0,0,0,28,0.5,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,NA
2,1,9:28,2368,2368,Keelie Lamb Turnover.,0,0,0,11,0.5,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
3,1,9:17,2357,2357,Arielle Gonzalez-Varner missed Layup.,0,0,0,4,0.5,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
4,1,9:13,2353,2353,Kaylee Clifford Defensive Rebound.,0,0,0,14,0.5,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
5,1,8:59,2339,2339,Kaylee Clifford missed Three Point Jumper.,0,0,0,4,0.5,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
6,1,8:55,2335,2335,Kasey Kidwell Defensive Rebound.,0,0,0,0,0.5,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
7,1,8:55,2335,2335,Foul on Kaylee Duncan.,0,0,0,13,0.5,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
8,1,8:42,2322,2322,Ella Sawyer missed Layup.,0,0,0,3,0.5,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
9,1,8:39,2319,2319,Lily Grimes Defensive Rebound.,0,0,0,11,0.5,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
10,1,8:28,2308,2308,Foul on Arielle Gonzalez-Varner.,0,0,0,0,0.5,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
11,1,8:28,2308,2308,Keelie Lamb made Free Throw.,0,1,-1,0,0.47694606147987817,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,KY Wesleyan
12,1,8:28,2308,2308,Keelie Lamb made Free Throw.,0,2,-2,12,0.4539899374231114,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,KY Wesleyan
13,1,8:16,2296,2296,Tahanee Bennell made Three Point Jumper. Assisted by Kasey Kidwell.,3,2,1,8,0.5231879356419173,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,Austin Peay
14,1,8:08,2288,2288,Kaylee Duncan missed Three Point Jumper.,3,2,1,3,0.5232776790827,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
15,1,8:05,2285,2285,Austin Peay Defensive Rebound.,3,2,1,10,0.5233114145205584,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
16,1,7:55,2275,2275,Ella Sawyer made Layup.,5,2,3,0,0.5698639321648388,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,Austin Peay
17,1,7:55,2275,2275,Foul on Kaylee Clifford.,5,2,3,0,0.5698639321648388,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
18,1,7:55,2275,2275,Ella Sawyer missed Free Throw.,5,2,3,3,0.5698639321648388,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
19,1,7:52,2272,2272,Maggie Knowles Offensive Rebound.,5,2,3,2,0.5699639178953667,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
20,1,7:50,2270,2270,Tahanee Bennell missed Three Point Jumper.,5,2,3,5,0.5700306384331116,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
21,1,7:45,2265,2265,Cali Nolot Defensive Rebound.,5,2,3,3,0.5701976570381696,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
22,1,7:42,2262,2262,Keelie Lamb missed Layup.,5,2,3,2,0.570298014037633,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
23,1,7:40,2260,2260,Kaylee Duncan Offensive Rebound.,5,2,3,17,0.5703649781600648,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
24,1,7:23,2243,2243,Cali Nolot missed Three Point Jumper.,5,2,3,5,0.5709360006525587,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
25,1,7:18,2238,2238,Arielle Gonzalez-Varner Defensive Rebound.,5,2,3,10,0.5711045362677699,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
26,1,7:08,2228,2228,Kasey Kidwell made Three Point Jumper. Assisted by Arielle Gonzalez-Varner.,8,2,6,19,0.640025918553328,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,Austin Peay
27,1,6:49,2209,2209,Keelie Lamb made Three Point Jumper. Assisted by Leah Richardson.,8,5,3,17,0.5720866547628288,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,KY Wesleyan
28,1,6:32,2192,2192,Arielle Gonzalez-Varner made Jumper.,10,5,5,8,0.6196095451575472,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,Austin Peay
29,1,6:24,2184,2184,Lily Grimes made Layup.,10,7,3,32,0.5729385836985241,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,KY Wesleyan
30,1,5:52,2152,2152,Arielle Gonzalez-Varner missed Layup.,10,7,3,0,0.574035172682011,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
31,1,5:52,2152,2152,Tahlia Walton Defensive Rebound.,10,7,3,0,0.574035172682011,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
32,1,5:52,2152,2152,Foul on Shay-Lee Kirby.,10,7,3,13,0.574035172682011,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
33,1,5:39,2139,2139,Leah Richardson Turnover.,10,7,3,0,0.5744836413761442,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
34,1,5:39,2139,2139,Brianah Ferby Steal.,10,7,3,8,0.5744836413761442,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
35,1,5:31,2131,2131,Brianah Ferby made Three Point Jumper. Assisted by Myah LeFlore.,13,7,6,8,0.6462515307026645,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,Austin Peay
36,1,5:23,2123,2123,Leah Richardson Turnover.,13,7,6,12,0.6467709887303781,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
37,1,5:11,2111,2111,Shay-Lee Kirby Turnover.,13,7,6,0,0.6475525337018938,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
38,1,5:11,2111,2111,Leah Richardson Steal.,13,7,6,2,0.6475525337018938,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
39,1,5:09,2109,2109,Leah Richardson Turnover.,13,7,6,9,0.6476830750781524,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
40,1,5:00,2100,2100,Foul on Leah Richardson.,13,7,6,0,0.6482715473701611,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
41,1,5:00,2100,2100,Official TV Timeout,13,7,6,0,0.6482715473701611,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
42,1,5:00,2100,2100,Brianah Ferby missed Free Throw.,13,7,6,0,0.6482715473701611,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
43,1,5:00,2100,2100,Austin Peay Deadball Team Rebound.,13,7,6,0,0.6482715473701611,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
44,1,5:00,2100,2100,Brianah Ferby made Free Throw.,14,7,7,3,0.6711428619630171,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,Austin Peay
45,1,4:57,2097,2097,Jordyn Barga Turnover.,14,7,7,0,0.6713648038315527,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
46,1,4:57,2097,2097,D'Shara Booker Steal.,14,7,7,16,0.6713648038315527,Austin Peay,KY Wesleyan,4,4,0,0,NA,401176134,2019-11-05,
