play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Grace Stone missed Jumper.,0,0,0,0,0.5,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,NA
2,1,9:37,2377,2377,Amari Johnson Defensive Rebound.,0,0,0,18,0.5,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
3,1,9:19,2359,2359,Amanda Mobley missed Three Point Jumper.,0,0,0,0,0.5,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
4,1,9:19,2359,2359,Taylor Baur Defensive Rebound.,0,0,0,11,0.5,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
5,1,9:08,2348,2348,Bella Alarie missed Jumper.,0,0,0,0,0.5,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
6,1,9:08,2348,2348,Aubre Johnson Defensive Rebound.,0,0,0,10,0.5,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
7,1,8:58,2338,2338,Stella Johnson made Three Point Jumper.,0,3,-3,12,0.4322057062255591,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,Rider
8,1,8:46,2326,2326,Grace Stone missed Jumper.,0,3,-3,0,0.4318163477183905,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
9,1,8:46,2326,2326,Amari Johnson Defensive Rebound.,0,3,-3,11,0.4318163477183905,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
10,1,8:35,2315,2315,Stella Johnson missed Jumper.,0,3,-3,1,0.4314572944590229,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
11,1,8:34,2314,2314,Princeton Defensive Rebound.,0,3,-3,23,0.4314245554735288,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
12,1,8:11,2291,2291,Julia Cunningham missed Three Point Jumper.,0,3,-3,0,0.4306673145520783,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
13,1,8:11,2291,2291,Amanda Mobley Defensive Rebound.,0,3,-3,20,0.4306673145520783,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
14,1,7:51,2271,2271,Amari Johnson missed Jumper.,0,3,-3,0,0.43000272812177887,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
15,1,7:51,2271,2271,Julia Cunningham Block.,0,3,-3,1,0.43000272812177887,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
16,1,7:50,2270,2270,Carlie Littlefield Defensive Rebound.,0,3,-3,9,0.42996936156688836,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
17,1,7:41,2261,2261,Bella Alarie missed Jumper.,0,3,-3,0,0.4296685097944087,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
18,1,7:41,2261,2261,Aubre Johnson Defensive Rebound.,0,3,-3,1,0.4296685097944087,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
19,1,7:40,2260,2260,Foul on Carlie Littlefield.,0,3,-3,26,0.4296350218399352,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
20,1,7:14,2234,2234,Amari Johnson Turnover.,0,3,-3,1,0.42876045509782373,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
21,1,7:13,2233,2233,Grace Stone Steal.,0,3,-3,6,0.428726678572818,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
22,1,7:07,2227,2227,Carlie Littlefield missed Three Point Jumper.,0,3,-3,0,0.42852382078030044,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
23,1,7:07,2227,2227,Amari Johnson Block.,0,3,-3,3,0.42852382078030044,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
24,1,7:04,2224,2224,Aubre Johnson Defensive Rebound.,0,3,-3,8,0.4284222677115816,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
25,1,6:56,2216,2216,Stella Johnson Turnover.,0,3,-3,1,0.42815107435017075,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
26,1,6:55,2215,2215,Julia Cunningham Steal.,0,3,-3,4,0.4281171371963982,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
27,1,6:51,2211,2211,Julia Cunningham missed Layup.,0,3,-3,0,0.42798130756589703,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
28,1,6:51,2211,2211,Bella Alarie Offensive Rebound.,0,3,-3,3,0.42798130756589703,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
29,1,6:48,2208,2208,Bella Alarie Turnover.,0,3,-3,1,0.4278793524683431,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
30,1,6:47,2207,2207,Aubre Johnson Steal.,0,3,-3,5,0.4278453520675339,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
31,1,6:42,2202,2202,Amanda Mobley Turnover.,0,3,-3,1,0.4276752383219673,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
32,1,6:41,2201,2201,Grace Stone Steal.,0,3,-3,2,0.4276411937721093,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
33,1,6:39,2199,2199,Grace Stone Turnover.,0,3,-3,1,0.427573083497328,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
34,1,6:38,2198,2198,Stella Johnson Steal.,0,3,-3,24,0.4275390179287987,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
35,1,6:14,2174,2174,Amari Johnson missed Jumper.,0,3,-3,0,0.4267195690789067,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
36,1,6:14,2174,2174,Grace Stone Defensive Rebound.,0,3,-3,13,0.4267195690789067,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,
37,1,6:01,2161,2161,Julia Cunningham made Three Point Jumper. Assisted by Carlie Littlefield.,3,3,0,34,0.5,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,Princeton
38,1,5:27,2127,2127,Amari Johnson made Layup. Assisted by Amanda Mobley.,3,5,-2,10,0.44985759065926184,Princeton,Rider,4,4,0,0,NA,401178790,2019-11-05,Rider
