play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Dominique Banks Turnover.,0,0,0,19,0.5,Ole Miss,Mississippi Valley State,4,4,0,0,NA,401166988,2019-11-05,NA
2,1,9:31,2371,2371,Ayonna Cotten made Three Point Jumper.,0,3,-3,18,0.4332627804088775,Ole Miss,Mississippi Valley State,4,4,0,0,NA,401166988,2019-11-05,Mississippi Valley State
3,1,9:13,2353,2353,Foul on Ayonna Cotten.,0,3,-3,1,0.4326887743214508,Ole Miss,Mississippi Valley State,4,4,0,0,NA,401166988,2019-11-05,
4,1,9:12,2352,2352,Taylor Smith made Jumper. Assisted by Mimi Reid.,2,3,-1,17,0.4774303465213016,Ole Miss,Mississippi Valley State,4,4,0,0,NA,401166988,2019-11-05,Ole Miss
5,1,8:55,2335,2335,Ayonna Cotten made Three Point Jumper. Assisted by Erin Smith.,2,6,-4,13,0.4099099466149816,Ole Miss,Mississippi Valley State,4,4,0,0,NA,401166988,2019-11-05,Mississippi Valley State
6,1,8:42,2322,2322,Valerie Nesbitt missed Three Point Jumper.,2,6,-4,0,0.4093545982111211,Ole Miss,Mississippi Valley State,4,4,0,0,NA,401166988,2019-11-05,
7,1,8:42,2322,2322,Erin Smith Defensive Rebound.,2,6,-4,9,0.4093545982111211,Ole Miss,Mississippi Valley State,4,4,0,0,NA,401166988,2019-11-05,
8,1,8:33,2313,2313,Ayonna Cotten made Three Point Jumper. Assisted by Erin Smith.,2,9,-7,20,0.3442507672505226,Ole Miss,Mississippi Valley State,4,4,0,0,NA,401166988,2019-11-05,Mississippi Valley State
9,1,8:13,2293,2293,Dominique Banks Turnover.,2,9,-7,18,0.3428382223450245,Ole Miss,Mississippi Valley State,4,4,0,0,NA,401166988,2019-11-05,
10,1,7:55,2275,2275,Diamond Wraggs Turnover.,2,9,-7,16,0.3415583489482292,Ole Miss,Mississippi Valley State,4,4,0,0,NA,401166988,2019-11-05,
11,1,7:39,2259,2259,Valerie Nesbitt Turnover.,2,9,-7,6,0.340414727953494,Ole Miss,Mississippi Valley State,4,4,0,0,NA,401166988,2019-11-05,
12,1,7:33,2253,2253,Ayonna Cotten Turnover.,2,9,-7,1,0.3399845806295523,Ole Miss,Mississippi Valley State,4,4,0,0,NA,401166988,2019-11-05,
13,1,7:32,2252,2252,Valerie Nesbitt Steal.,2,9,-7,5,0.33991282576011733,Ole Miss,Mississippi Valley State,4,4,0,0,NA,401166988,2019-11-05,
14,1,7:27,2247,2247,Torri Lewis made Layup. Assisted by Valerie Nesbitt.,4,9,-5,14,0.38338565476517833,Ole Miss,Mississippi Valley State,4,4,0,0,NA,401166988,2019-11-05,Ole Miss
15,1,7:13,2233,2233,Diamond Wraggs missed Jumper.,4,9,-5,0,0.3826267989697466,Ole Miss,Mississippi Valley State,4,4,0,0,NA,401166988,2019-11-05,
16,1,7:13,2233,2233,Nyla Smith Offensive Rebound.,4,9,-5,9,0.3826267989697466,Ole Miss,Mississippi Valley State,4,4,0,0,NA,401166988,2019-11-05,
17,1,7:04,2224,2224,Diamond Wraggs missed Jumper.,4,9,-5,0,0.3821375382119141,Ole Miss,Mississippi Valley State,4,4,0,0,NA,401166988,2019-11-05,
18,1,7:04,2224,2224,Torri Lewis Defensive Rebound.,4,9,-5,8,0.3821375382119141,Ole Miss,Mississippi Valley State,4,4,0,0,NA,401166988,2019-11-05,
19,1,6:56,2216,2216,Jayla Alexander missed Three Point Jumper.,4,9,-5,0,0.381701793775507,Ole Miss,Mississippi Valley State,4,4,0,0,NA,401166988,2019-11-05,
20,1,6:56,2216,2216,Mississippi Valley State Defensive Rebound.,4,9,-5,25,0.381701793775507,Ole Miss,Mississippi Valley State,4,4,0,0,NA,401166988,2019-11-05,
