play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Sydney Roule Turnover.,0,0,0,0,0.5,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,NA
2,1,9:33,2373,2373,Blake Smith Steal.,0,0,0,5,0.5,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
3,1,9:28,2368,2368,Thelma Dis Agustsdottir Turnover.,0,0,0,0,0.5,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
4,1,9:28,2368,2368,Sydney Roule Steal.,0,0,0,12,0.5,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
5,1,9:16,2356,2356,Holly Hoopingarner missed Jumper.,0,0,0,5,0.5,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
6,1,9:11,2351,2351,Sydney Freeman Defensive Rebound.,0,0,0,12,0.5,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
7,1,8:59,2339,2339,Estel Puiggros Turnover.,0,0,0,0,0.5,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
8,1,8:59,2339,2339,Rachel McLimore Steal.,0,0,0,4,0.5,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
9,1,8:55,2335,2335,Foul on Estel Puiggros.,0,0,0,0,0.5,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
10,1,8:55,2335,2335,Rachel McLimore made Free Throw.,1,0,1,0,0.5227553739816719,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,IUPUI
11,1,8:55,2335,2335,Rachel McLimore made Free Throw.,2,0,2,15,0.5454166796565887,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,IUPUI
12,1,8:40,2320,2320,Thelma Dis Agustsdottir Turnover.,2,0,2,15,0.545745316074961,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
13,1,8:25,2305,2305,Morgan Allen Turnover.,2,0,2,19,0.5460764925484636,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
14,1,8:06,2286,2286,Estel Puiggros Turnover.,2,0,2,0,0.5464993514705677,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
15,1,8:06,2286,2286,Rachel McLimore Steal.,2,0,2,22,0.5464993514705677,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
16,1,7:44,2264,2264,Holly Hoopingarner missed Jumper.,2,0,2,5,0.5469932384002621,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
17,1,7:39,2259,2259,Sydney Freeman Defensive Rebound.,2,0,2,19,0.5471060687074408,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
18,1,7:20,2240,2240,Oshlynn Brown missed Jumper.,2,0,2,3,0.5475366103001577,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
19,1,7:17,2237,2237,Rachel McLimore Defensive Rebound.,2,0,2,18,0.5476048335078287,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
20,1,6:59,2219,2219,Sydney Roule missed Three Point Jumper.,2,0,2,5,0.5480154318654642,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
21,1,6:54,2214,2214,IUPUI Offensive Rebound.,2,0,2,12,0.5481298438615707,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
22,1,6:42,2202,2202,Sydney Roule missed Three Point Jumper.,2,0,2,3,0.5484050032906047,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
23,1,6:39,2199,2199,Macee Williams Offensive Rebound.,2,0,2,6,0.548473911152565,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
24,1,6:33,2193,2193,IUPUI  Turnover.,2,0,2,11,0.5486118585662413,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
25,1,6:22,2182,2182,Sydney Freeman Turnover.,2,0,2,0,0.5488651855001424,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
26,1,6:22,2182,2182,Macee Williams Steal.,2,0,2,3,0.5488651855001424,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
27,1,6:19,2179,2179,Rachel McLimore missed Jumper.,2,0,2,5,0.5489343624043685,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
28,1,6:14,2174,2174,Sydney Freeman Defensive Rebound.,2,0,2,7,0.5490497341659156,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
29,1,6:07,2167,2167,Foul on Macee Williams.,2,0,2,5,0.5492114226540541,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
30,1,6:02,2162,2162,Abi Haynes Turnover.,2,0,2,0,0.5493271120496106,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
31,1,6:02,2162,2162,Natalie Andersen Steal.,2,0,2,19,0.5493271120496106,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
32,1,5:43,2143,2143,Holly Hoopingarner Turnover.,2,0,2,18,0.5497684730248716,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
33,1,5:25,2125,2125,Oshlynn Brown missed Jumper.,2,0,2,4,0.5501893043774503,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
34,1,5:21,2121,2121,Morgan Allen Defensive Rebound.,2,0,2,6,0.5502831994046297,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
35,1,5:15,2115,2115,Rachel McLimore made Jumper.,4,0,4,24,0.5998332681055214,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,IUPUI
36,1,4:51,2091,2091,Thelma Dis Agustsdottir Turnover.,4,0,4,0,0.6009343612397228,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
37,1,4:51,2091,2091,Sydney Roule Steal.,4,0,4,0,0.6009343612397228,IUPUI,Ball State,4,4,0,0,NA,401178640,2019-11-05,
