play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Dalesia Booth made Layup. Assisted by Tiara Matthews.,0,0,0,18,0.5,Texas A&M-CC,St Thomas University-Houston,4,4,0,0,NA,401179584,2019-11-05,NA
2,1,9:38,2378,2378,Jazz Taylor missed Three Point Jumper.,2,0,2,6,0.5444902640703563,Texas A&M-CC,St Thomas University-Houston,4,4,0,0,NA,401179584,2019-11-05,Texas A&M-CC
3,1,9:32,2372,2372,Jazz Taylor Offensive Rebound.,2,0,2,0,0.5446180346713736,Texas A&M-CC,St Thomas University-Houston,4,4,0,0,NA,401179584,2019-11-05,
4,1,9:32,2372,2372,Jazz Taylor Turnover.,2,0,2,11,0.5446180346713736,Texas A&M-CC,St Thomas University-Houston,4,4,0,0,NA,401179584,2019-11-05,
5,1,9:21,2361,2361,Alexes Bryant Turnover.,2,0,2,0,0.5448535841976563,Texas A&M-CC,St Thomas University-Houston,4,4,0,0,NA,401179584,2019-11-05,
6,1,9:21,2361,2361,Bresha Orange Steal.,2,0,2,1,0.5448535841976563,Texas A&M-CC,St Thomas University-Houston,4,4,0,0,NA,401179584,2019-11-05,
7,1,9:20,2360,2360,Foul on Alexes Bryant.,2,0,2,15,0.5448750795359576,Texas A&M-CC,St Thomas University-Houston,4,4,0,0,NA,401179584,2019-11-05,
8,1,9:05,2345,2345,Bresha Orange missed Three Point Jumper.,2,0,2,4,0.5451990876043378,Texas A&M-CC,St Thomas University-Houston,4,4,0,0,NA,401179584,2019-11-05,
9,1,9:01,2341,2341,Tiara Matthews Defensive Rebound.,2,0,2,14,0.5452859761078498,Texas A&M-CC,St Thomas University-Houston,4,4,0,0,NA,401179584,2019-11-05,
10,1,8:47,2327,2327,Dalesia Booth made Jumper. Assisted by Emma Young.,4,0,4,22,0.5904313697666148,Texas A&M-CC,St Thomas University-Houston,4,4,0,0,NA,401179584,2019-11-05,Texas A&M-CC
11,1,8:25,2305,2305,Sheridan Hopkins missed Jumper.,4,0,4,5,0.591376995870634,Texas A&M-CC,St Thomas University-Houston,4,4,0,0,NA,401179584,2019-11-05,
12,1,8:20,2300,2300,Emma Young Defensive Rebound.,4,0,4,9,0.5915932614957834,Texas A&M-CC,St Thomas University-Houston,4,4,0,0,NA,401179584,2019-11-05,
13,1,8:11,2291,2291,Alexes Bryant missed Jumper.,4,0,4,3,0.5919837211122981,Texas A&M-CC,St Thomas University-Houston,4,4,0,0,NA,401179584,2019-11-05,
14,1,8:08,2288,2288,Olivia Anga Defensive Rebound.,4,0,4,22,0.5921142012291807,Texas A&M-CC,St Thomas University-Houston,4,4,0,0,NA,401179584,2019-11-05,
15,1,7:46,2266,2266,Bresha Orange missed Three Point Jumper.,4,0,4,4,0.5930757245876026,Texas A&M-CC,St Thomas University-Houston,4,4,0,0,NA,401179584,2019-11-05,
