play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Ayanna Dublin Turnover.,0,0,0,1,0.5,Northeastern,South Dakota,4,4,0,0,NA,401178497,2019-11-05,NA
2,1,9:45,2385,2385,Hannah Sjerven Steal.,0,0,0,10,0.5,Northeastern,South Dakota,4,4,0,0,NA,401178497,2019-11-05,
3,1,9:35,2375,2375,Ciara Duffy missed Three Point Jumper.,0,0,0,0,0.5,Northeastern,South Dakota,4,4,0,0,NA,401178497,2019-11-05,
4,1,9:35,2375,2375,Ayanna Dublin Defensive Rebound.,0,0,0,8,0.5,Northeastern,South Dakota,4,4,0,0,NA,401178497,2019-11-05,
5,1,9:27,2367,2367,Ayanna Dublin Turnover.,0,0,0,1,0.5,Northeastern,South Dakota,4,4,0,0,NA,401178497,2019-11-05,
6,1,9:26,2366,2366,Monica Arens Steal.,0,0,0,13,0.5,Northeastern,South Dakota,4,4,0,0,NA,401178497,2019-11-05,
7,1,9:13,2353,2353,Hannah Sjerven made Jumper.,0,2,-2,15,0.45497408096351394,Northeastern,South Dakota,4,4,0,0,NA,401178497,2019-11-05,South Dakota
8,1,8:58,2338,2338,Stella Clark missed Three Point Jumper.,0,2,-2,0,0.4546487271837898,Northeastern,South Dakota,4,4,0,0,NA,401178497,2019-11-05,
9,1,8:58,2338,2338,Chloe Lamb Defensive Rebound.,0,2,-2,11,0.4546487271837898,Northeastern,South Dakota,4,4,0,0,NA,401178497,2019-11-05,
10,1,8:47,2327,2327,Madison McKeever made Jumper.,0,4,-4,9,0.4095686302333852,Northeastern,South Dakota,4,4,0,0,NA,401178497,2019-11-05,South Dakota
11,1,8:38,2318,2318,Kendall Currence made Three Point Jumper. Assisted by Stella Clark.,3,4,-1,37,0.4770571302290807,Northeastern,South Dakota,4,4,0,0,NA,401178497,2019-11-05,Northeastern
12,1,8:01,2281,2281,South Dakota  Turnover.,3,4,-1,13,0.4766435374630905,Northeastern,South Dakota,4,4,0,0,NA,401178497,2019-11-05,
13,1,7:48,2268,2268,Foul on Hannah Sjerven.,3,4,-1,4,0.476496618581436,Northeastern,South Dakota,4,4,0,0,NA,401178497,2019-11-05,
14,1,7:44,2264,2264,Stella Clark missed Jumper.,3,4,-1,0,0.47645126124796555,Northeastern,South Dakota,4,4,0,0,NA,401178497,2019-11-05,
15,1,7:44,2264,2264,Hannah Sjerven Defensive Rebound.,3,4,-1,11,0.47645126124796555,Northeastern,South Dakota,4,4,0,0,NA,401178497,2019-11-05,
16,1,7:33,2253,2253,Monica Arens missed Three Point Jumper.,3,4,-1,0,0.4763261811960912,Northeastern,South Dakota,4,4,0,0,NA,401178497,2019-11-05,
17,1,7:33,2253,2253,Hannah Sjerven Offensive Rebound.,3,4,-1,5,0.4763261811960912,Northeastern,South Dakota,4,4,0,0,NA,401178497,2019-11-05,
18,1,7:28,2248,2248,Hannah Sjerven missed Layup.,3,4,-1,0,0.4762691652220635,Northeastern,South Dakota,4,4,0,0,NA,401178497,2019-11-05,
19,1,7:28,2248,2248,Ayanna Dublin Defensive Rebound.,3,4,-1,9,0.4762691652220635,Northeastern,South Dakota,4,4,0,0,NA,401178497,2019-11-05,
20,1,7:19,2239,2239,Shannon Todd missed Three Point Jumper.,3,4,-1,0,0.4761662960837432,Northeastern,South Dakota,4,4,0,0,NA,401178497,2019-11-05,
21,1,7:19,2239,2239,Madison McKeever Defensive Rebound.,3,4,-1,16,0.4761662960837432,Northeastern,South Dakota,4,4,0,0,NA,401178497,2019-11-05,
22,1,7:03,2223,2223,Ciara Duffy made Three Point Jumper. Assisted by Madison McKeever.,3,7,-4,39,0.4050245057678152,Northeastern,South Dakota,4,4,0,0,NA,401178497,2019-11-05,South Dakota
23,1,6:24,2184,2184,Anna Boruta missed Layup.,3,7,-4,0,0.40328384044088056,Northeastern,South Dakota,4,4,0,0,NA,401178497,2019-11-05,
24,1,6:24,2184,2184,Alexis Hill Offensive Rebound.,3,7,-4,16,0.40328384044088056,Northeastern,South Dakota,4,4,0,0,NA,401178497,2019-11-05,
25,1,6:08,2168,2168,Kendall Currence made Jumper.,5,7,-2,20,0.45081169315445313,Northeastern,South Dakota,4,4,0,0,NA,401178497,2019-11-05,Northeastern
