play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Hannah Blakley missed Jumper.,0,0,0,0,0.5,Marshall,Kentucky Christian,4,4,0,0,NA,401177655,2019-11-05,NA
2,1,9:41,2381,2381,Khadaijia Brooks Defensive Rebound.,0,0,0,9,0.5,Marshall,Kentucky Christian,4,4,0,0,NA,401177655,2019-11-05,
3,1,9:32,2372,2372,Kristen Mayo Turnover.,0,0,0,11,0.5,Marshall,Kentucky Christian,4,4,0,0,NA,401177655,2019-11-05,
4,1,9:21,2361,2361,Sydney Foster missed Layup.,0,0,0,0,0.5,Marshall,Kentucky Christian,4,4,0,0,NA,401177655,2019-11-05,
5,1,9:21,2361,2361,Savannah Anderson Offensive Rebound.,0,0,0,3,0.5,Marshall,Kentucky Christian,4,4,0,0,NA,401177655,2019-11-05,
6,1,9:18,2358,2358,Savannah Anderson missed Layup.,0,0,0,0,0.5,Marshall,Kentucky Christian,4,4,0,0,NA,401177655,2019-11-05,
7,1,9:18,2358,2358,Ashley Saintigene Block.,0,0,0,2,0.5,Marshall,Kentucky Christian,4,4,0,0,NA,401177655,2019-11-05,
8,1,9:16,2356,2356,Khadaijia Brooks Defensive Rebound.,0,0,0,1,0.5,Marshall,Kentucky Christian,4,4,0,0,NA,401177655,2019-11-05,
9,1,9:15,2355,2355,Khadaijia Brooks Turnover.,0,0,0,29,0.5,Marshall,Kentucky Christian,4,4,0,0,NA,401177655,2019-11-05,
10,1,8:46,2326,2326,Savannah Anderson missed Layup.,0,0,0,0,0.5,Marshall,Kentucky Christian,4,4,0,0,NA,401177655,2019-11-05,
11,1,8:46,2326,2326,Taylor Pearson Defensive Rebound.,0,0,0,24,0.5,Marshall,Kentucky Christian,4,4,0,0,NA,401177655,2019-11-05,
12,1,8:22,2302,2302,Taylor Pearson made Three Point Jumper. Assisted by Khadaijia Brooks.,3,0,3,19,0.5689695343354628,Marshall,Kentucky Christian,4,4,0,0,NA,401177655,2019-11-05,Marshall
13,1,8:03,2283,2283,Hannah Blakley missed Three Point Jumper.,3,0,3,0,0.5695978763155807,Marshall,Kentucky Christian,4,4,0,0,NA,401177655,2019-11-05,
14,1,8:03,2283,2283,Kristen Mayo Defensive Rebound.,3,0,3,13,0.5695978763155807,Marshall,Kentucky Christian,4,4,0,0,NA,401177655,2019-11-05,
15,1,7:50,2270,2270,Kristen Mayo missed Three Point Jumper.,3,0,3,0,0.5700306384331116,Marshall,Kentucky Christian,4,4,0,0,NA,401177655,2019-11-05,
