play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Justina King missed Layup.,0,0,0,6,0.5,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,NA
2,1,9:41,2381,2381,Lauren Green missed Layup.,0,0,0,0,0.5,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
3,1,9:41,2381,2381,Lauren Green Offensive Rebound.,0,0,0,2,0.5,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
4,1,9:39,2379,2379,Caitlyn Harper Defensive Rebound.,0,0,0,1,0.5,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
5,1,9:38,2378,2378,Delacy Brown made Layup. Assisted by Ane Olaeta.,2,0,2,14,0.5444902640703563,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,California Baptist
6,1,9:24,2364,2364,Foul on Cydnee Kinslow.,2,0,2,0,0.5447891790846144,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
7,1,9:24,2364,2364,Cydnee Kinslow Turnover.,2,0,2,13,0.5447891790846144,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
8,1,9:11,2351,2351,Lexy Ram made Three Point Jumper. Assisted by Georgia Dale.,5,0,5,14,0.6110951431348689,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,California Baptist
9,1,8:57,2337,2337,Justina King missed Jumper.,5,0,5,5,0.6118231626763937,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
10,1,8:52,2332,2332,Cydnee Kinslow Offensive Rebound.,5,0,5,2,0.6120844721231828,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
11,1,8:50,2330,2330,Foul on Caitlyn Harper.,5,0,5,0,0.6121891814424908,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
12,1,8:50,2330,2330,Cydnee Kinslow missed Free Throw.,5,0,5,0,0.6121891814424908,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
13,1,8:50,2330,2330,Long Beach State Offensive Rebound.,5,0,5,0,0.6121891814424908,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
14,1,8:50,2330,2330,Cydnee Kinslow made Free Throw.,5,1,4,11,0.5903032103461621,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,Long Beach State
15,1,8:39,2319,2319,Ane Olaeta missed Three Point Jumper.,5,1,4,5,0.5907740761846345,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
16,1,8:34,2314,2314,Cydnee Kinslow Defensive Rebound.,5,1,4,12,0.5909889497370904,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
17,1,8:22,2302,2302,Ma'Qhi Berry missed Jumper.,5,1,4,5,0.5915066978344744,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
18,1,8:17,2297,2297,Lauren Green Offensive Rebound.,5,1,4,0,0.5917232484250708,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
19,1,8:17,2297,2297,Lauren Green made Layup.,5,3,2,12,0.5462540972634312,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,Long Beach State
20,1,8:05,2285,2285,Lexy Ram missed Three Point Jumper.,5,3,2,4,0.5465217053597001,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
21,1,8:01,2281,2281,Cydnee Kinslow Defensive Rebound.,5,3,2,8,0.5466112148644995,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
22,1,7:53,2273,2273,Justina King missed Layup.,5,3,2,4,0.5467906738870376,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
23,1,7:49,2269,2269,Caitlyn Harper Defensive Rebound.,5,3,2,9,0.5468806166740243,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
24,1,7:40,2260,2260,Ane Olaeta Turnover.,5,3,2,0,0.5470834862749095,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
25,1,7:40,2260,2260,Ma'Qhi Berry Steal.,5,3,2,7,0.5470834862749095,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
26,1,7:33,2253,2253,Jasmine Hardy missed Three Point Jumper.,5,3,2,4,0.5472417311522229,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
27,1,7:29,2249,2249,Cydnee Kinslow Offensive Rebound.,5,3,2,3,0.5473323287850554,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
28,1,7:26,2246,2246,Jasmine Hardy made Three Point Jumper. Assisted by Cydnee Kinslow.,5,6,-1,7,0.4762463316928163,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,Long Beach State
29,1,7:19,2239,2239,Delacy Brown missed Three Point Jumper.,5,6,-1,4,0.4761662960837432,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
30,1,7:15,2235,2235,Jasmine Hardy Defensive Rebound.,5,6,-1,18,0.4761204813687841,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
31,1,6:57,2217,2217,Ma'Qhi Berry made Layup. Assisted by Jasmine Hardy.,5,8,-3,10,0.42818500324584097,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,Long Beach State
32,1,6:47,2207,2207,Caitlyn Harper missed Layup.,5,8,-3,4,0.4278453520675339,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
33,1,6:43,2203,2203,Ma'Qhi Berry Defensive Rebound.,5,8,-3,6,0.427709275709198,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
34,1,6:37,2197,2197,Cydnee Kinslow missed Three Point Jumper.,5,8,-3,4,0.4275049455104304,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
35,1,6:33,2193,2193,Lauren Green Offensive Rebound.,5,8,-3,12,0.42736858890213136,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
36,1,6:21,2181,2181,Shanaijah Davison Turnover.,5,8,-3,13,0.42695891901770777,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
37,1,6:08,2168,2168,Ane Olaeta made Layup.,7,8,-1,16,0.47534605158204335,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,California Baptist
38,1,5:52,2152,2152,Lauren Green missed Layup.,7,8,-1,9,0.4751593101598761,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
39,1,5:43,2143,2143,Tiena Afu Defensive Rebound.,7,8,-1,12,0.4750538204641922,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
40,1,5:31,2131,2131,Lexy Ram missed Three Point Jumper.,7,8,-1,11,0.47491263966625974,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
41,1,5:20,2120,2120,Lauren Green Defensive Rebound.,7,8,-1,2,0.47478267095688687,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
42,1,5:18,2118,2118,Shanaijah Davison Turnover.,7,8,-1,13,0.47475898160724683,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
43,1,5:05,2105,2105,Lexy Ram made Layup. Assisted by Ragnheidur Einarsdottir.,9,8,1,14,0.525395453637831,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,California Baptist
44,1,4:51,2091,2091,Foul on Ane Olaeta.,9,8,1,0,0.5255626806433447,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
45,1,4:51,2091,2091,Justina King made Free Throw.,9,9,0,0,0.5,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,Long Beach State
46,1,4:51,2091,2091,Justina King made Free Throw.,9,10,-1,12,0.4744373193566554,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,Long Beach State
47,1,4:39,2079,2079,Delacy Brown Turnover.,9,10,-1,0,0.47429319448595114,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
48,1,4:39,2079,2079,Aaryon Green Steal.,9,10,-1,14,0.47429319448595114,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
49,1,4:25,2065,2065,Foul on Sydney Palma.,9,10,-1,8,0.474124088766101,California Baptist,Long Beach State,4,4,0,0,NA,401173813,2019-11-05,
