play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Amber Landing made Jumper. Assisted by Respect Leaphart.,0,0,0,18,0.5,Southern Miss,William Carey,4,4,0,0,NA,401177653,2019-11-05,NA
2,1,9:15,2355,2355,McKinley Seal Turnover.,2,0,2,1,0.5449827561110013,Southern Miss,William Carey,4,4,0,0,NA,401177653,2019-11-05,Southern Miss
3,1,9:14,2354,2354,Amber Landing Steal.,2,0,2,2,0.5450043310338967,Southern Miss,William Carey,4,4,0,0,NA,401177653,2019-11-05,
4,1,9:12,2352,2352,Alarie Mayze made Layup. Assisted by Amber Landing.,4,0,4,6,0.5893696165647232,Southern Miss,William Carey,4,4,0,0,NA,401177653,2019-11-05,Southern Miss
5,1,9:06,2346,2346,William Carey  Timeout,4,0,4,15,0.58962311164637,Southern Miss,William Carey,3,4,1,0,NA,401177653,2019-11-05,
6,1,8:51,2331,2331,Savannah Richardson missed Jumper.,4,0,4,0,0.5902605344670481,Southern Miss,William Carey,3,4,1,0,NA,401177653,2019-11-05,
7,1,8:51,2331,2331,Respect Leaphart Defensive Rebound.,4,0,4,6,0.5902605344670481,Southern Miss,William Carey,3,4,1,0,NA,401177653,2019-11-05,
8,1,8:45,2325,2325,Allie Kennedy missed Three Point Jumper.,4,0,4,0,0.5905169181512908,Southern Miss,William Carey,3,4,1,0,NA,401177653,2019-11-05,
9,1,8:45,2325,2325,McKinley Seal Defensive Rebound.,4,0,4,19,0.5905169181512908,Southern Miss,William Carey,3,4,1,0,NA,401177653,2019-11-05,
10,1,8:26,2306,2306,Mallory Thompson missed Jumper.,4,0,4,0,0.5913338005751095,Southern Miss,William Carey,3,4,1,0,NA,401177653,2019-11-05,
11,1,8:26,2306,2306,Respect Leaphart Defensive Rebound.,4,0,4,4,0.5913338005751095,Southern Miss,William Carey,3,4,1,0,NA,401177653,2019-11-05,
12,1,8:22,2302,2302,Foul on Lachan Terrell.,4,0,4,14,0.5915066978344744,Southern Miss,William Carey,3,4,1,0,NA,401177653,2019-11-05,
13,1,8:08,2288,2288,Respect Leaphart missed Jumper.,4,0,4,0,0.5921142012291807,Southern Miss,William Carey,3,4,1,0,NA,401177653,2019-11-05,
14,1,8:08,2288,2288,Respect Leaphart Offensive Rebound.,4,0,4,5,0.5921142012291807,Southern Miss,William Carey,3,4,1,0,NA,401177653,2019-11-05,
15,1,8:03,2283,2283,Respect Leaphart missed Jumper.,4,0,4,0,0.5923320194906242,Southern Miss,William Carey,3,4,0,0,NA,401177653,2019-11-05,
16,1,8:03,2283,2283,Lachan Terrell Defensive Rebound.,4,0,4,3,0.5923320194906242,Southern Miss,William Carey,3,4,0,0,NA,401177653,2019-11-05,
17,1,8:00,2280,2280,Lachan Terrell Turnover.,4,0,4,2,0.5924629166951938,Southern Miss,William Carey,3,4,0,0,NA,401177653,2019-11-05,
