play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Angel Rizor made Layup.,0,0,0,9,0.5,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,NA
2,1,9:24,2364,2364,Lola Pendande made Layup. Assisted by Andrea Torres.,2,2,0,9,0.5,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,Cincinnati
3,1,9:15,2355,2355,Antoinette Miller missed Layup.,2,2,0,4,0.5,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
4,1,9:11,2351,2351,Florence Sifa Offensive Rebound.,2,2,0,8,0.5,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
5,1,9:03,2343,2343,Angel Rizor made Jumper.,4,2,2,6,0.5452425068556261,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,Cincinnati
6,1,8:57,2337,2337,Dru Gylten Turnover.,4,2,2,0,0.545373062929666,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
7,1,8:57,2337,2337,Antoinette Miller Steal.,4,2,2,10,0.545373062929666,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
8,1,8:47,2327,2327,Sam Rodgers missed Jumper.,4,2,2,0,0.5455916255074778,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
9,1,8:47,2327,2327,Brynna Maxwell Block.,4,2,2,5,0.5455916255074778,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
10,1,8:42,2322,2322,Brynna Maxwell Defensive Rebound.,4,2,2,3,0.5457013472490212,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
11,1,8:39,2319,2319,Foul on Nesma Khalifa.,4,2,2,3,0.5457673174479175,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
12,1,8:36,2316,2316,Kiana Moore made Three Point Jumper. Assisted by Dru Gylten.,4,5,-1,8,0.47703496119500294,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,Utah
13,1,8:28,2308,2308,Florence Sifa made Layup. Assisted by Antoinette Miller.,6,5,1,13,0.5230539385201218,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,Cincinnati
14,1,8:15,2295,2295,Brynna Maxwell missed Three Point Jumper.,6,5,1,4,0.5231991359454641,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
15,1,8:11,2291,2291,Angel Rizor Defensive Rebound.,6,5,1,5,0.5232439877846887,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
16,1,8:06,2286,2286,Antoinette Miller missed Three Point Jumper.,6,5,1,5,0.5233001645140872,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
17,1,8:01,2281,2281,Brynna Maxwell Defensive Rebound.,6,5,1,9,0.5233564625369095,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
18,1,7:52,2272,2272,Lola Pendande made Layup. Assisted by Brynna Maxwell.,6,7,-1,23,0.4765419058740616,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,Utah
19,1,7:29,2249,2249,Foul on Lola Pendande.,6,7,-1,0,0.47628057622372727,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
20,1,7:29,2249,2249,Antoinette Miller missed Free Throw.,6,7,-1,0,0.47628057622372727,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
21,1,7:29,2249,2249,Cincinnati Deadball Team Rebound.,6,7,-1,0,0.47628057622372727,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
22,1,7:29,2249,2249,Antoinette Miller made Free Throw.,7,7,0,16,0.5,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,Cincinnati
23,1,7:13,2233,2233,Brynna Maxwell missed Three Point Jumper.,7,7,0,4,0.5,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
24,1,7:09,2229,2229,Addaya Moore Defensive Rebound.,7,7,0,25,0.5,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
25,1,6:44,2204,2204,Addaya Moore missed Three Point Jumper.,7,7,0,0,0.5,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
26,1,6:44,2204,2204,Cincinnati Deadball Team Rebound.,7,7,0,0,0.5,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
27,1,6:44,2204,2204,Foul on Andrea Torres.,7,7,0,9,0.5,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
28,1,6:35,2195,2195,Sam Rodgers made Three Point Jumper. Assisted by Angel Rizor.,10,7,3,24,0.5725632195630992,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,Cincinnati
29,1,6:11,2171,2171,Dru Gylten missed Jumper.,10,7,3,1,0.5733830856534828,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
30,1,6:10,2170,2170,Angel Rizor Defensive Rebound.,10,7,3,0,0.5734173134835795,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
31,1,6:10,2170,2170,Foul on Lola Pendande.,10,7,3,21,0.5734173134835795,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
32,1,5:49,2149,2149,Addaya Moore Turnover.,10,7,3,28,0.5741384937579233,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
33,1,5:21,2121,2121,Brynna Maxwell made Jumper. Assisted by Dru Gylten.,10,9,1,20,0.5252054912237701,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,Utah
34,1,5:01,2101,2101,Antoinette Miller missed Layup.,10,9,1,7,0.5254431343288437,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
35,1,4:54,2094,2094,Maurane Corbin Defensive Rebound.,10,9,1,5,0.5255267644046429,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
36,1,4:49,2089,2089,Kiana Moore missed Layup.,10,9,1,2,0.5255866500692816,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
37,1,4:47,2087,2087,Utah Offensive Rebound.,10,9,1,1,0.5256106398677499,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
38,1,4:46,2086,2086,Official TV Timeout,10,9,1,11,0.5256226424492955,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
39,1,4:35,2075,2075,Maurane Corbin Turnover.,10,9,1,28,0.5257550141175334,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
40,1,4:07,2047,2047,Sam Rodgers missed Jumper.,10,9,1,3,0.5260949240343042,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
41,1,4:04,2044,2044,Kiana Moore Defensive Rebound.,10,9,1,25,0.5261316064624199,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
42,1,3:39,2019,2019,Brynna Maxwell made Three Point Jumper. Assisted by Ola Makurat.,10,12,-2,8,0.44726866938491106,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,Utah
43,1,3:31,2011,2011,Foul on Jadyn Scott.,10,12,-2,0,0.4470717197588073,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
44,1,3:31,2011,2011,Jadyn Scott Turnover.,10,12,-2,24,0.4470717197588073,Cincinnati,Utah,4,4,0,0,NA,401169153,2019-11-05,
