play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Technical Foul on Oral Roberts.,0,0,0,0,0.5,Oral Roberts,Central Christian College,4,4,0,0,NA,401180007,2019-11-05,NA
2,1,10:00,2400,2400,Tania Lowe made Free Throw.,0,1,-1,0,0.477944027154918,Oral Roberts,Central Christian College,4,4,0,0,NA,401180007,2019-11-05,Central Christian College
3,1,10:00,2400,2400,Tania Lowe made Free Throw.,0,2,-2,9,0.455973723445544,Oral Roberts,Central Christian College,4,4,0,0,NA,401180007,2019-11-05,Central Christian College
4,1,9:51,2391,2391,Kassidy Forsberg missed Jumper.,0,2,-2,4,0.4557847855013381,Oral Roberts,Central Christian College,4,4,0,0,NA,401180007,2019-11-05,
5,1,9:47,2387,2387,Rylie Torrey Defensive Rebound.,0,2,-2,13,0.4557004200224459,Oral Roberts,Central Christian College,4,4,0,0,NA,401180007,2019-11-05,
6,1,9:34,2374,2374,Montserrat Brotons missed Jumper.,0,2,-2,5,0.45542461220397373,Oral Roberts,Central Christian College,4,4,0,0,NA,401180007,2019-11-05,
7,1,9:29,2369,2369,Montserrat Brotons Offensive Rebound.,0,2,-2,1,0.4553178899358536,Oral Roberts,Central Christian College,4,4,0,0,NA,401180007,2019-11-05,
8,1,9:28,2368,2368,Montserrat Brotons missed Layup.,0,2,-2,4,0.4552965036611427,Oral Roberts,Central Christian College,4,4,0,0,NA,401180007,2019-11-05,
9,1,9:24,2364,2364,Kassidy Forsberg Defensive Rebound.,0,2,-2,2,0.45521082091538556,Oral Roberts,Central Christian College,4,4,0,0,NA,401180007,2019-11-05,
10,1,9:22,2362,2362,Tania Lowe missed Jumper.,0,2,-2,3,0.4551678976921304,Oral Roberts,Central Christian College,4,4,0,0,NA,401180007,2019-11-05,
11,1,9:19,2359,2359,Oral Roberts Defensive Rebound.,0,2,-2,13,0.45510341172991847,Oral Roberts,Central Christian College,4,4,0,0,NA,401180007,2019-11-05,
12,1,9:06,2346,2346,Foul on Cheyenne Marshall.,0,2,-2,0,0.4548226031392742,Oral Roberts,Central Christian College,4,4,0,0,NA,401180007,2019-11-05,
13,1,9:06,2346,2346,Keni Jo Lippe made Free Throw.,1,2,-1,0,0.4773650089397946,Oral Roberts,Central Christian College,4,4,0,0,NA,401180007,2019-11-05,Oral Roberts
