play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,India Pagan made Jumper.,0,0,0,20,0.5,St. Francis (BKN),Stony Brook,4,4,0,0,NA,401176168,2019-11-05,NA
2,1,9:20,2360,2360,Ally Lassen missed Layup.,0,2,-2,3,0.4551249204640424,St. Francis (BKN),Stony Brook,4,4,0,0,NA,401176168,2019-11-05,Stony Brook
3,1,9:17,2357,2357,India Pagan Defensive Rebound.,0,2,-2,4,0.4550603542849654,St. Francis (BKN),Stony Brook,4,4,0,0,NA,401176168,2019-11-05,
4,1,9:13,2353,2353,Anastasia Warren missed Three Point Jumper.,0,2,-2,4,0.45497408096351394,St. Francis (BKN),Stony Brook,4,4,0,0,NA,401176168,2019-11-05,
5,1,9:09,2349,2349,Cheyenne Clark Offensive Rebound.,0,2,-2,18,0.4548875992098813,St. Francis (BKN),Stony Brook,4,4,0,0,NA,401176168,2019-11-05,
6,1,8:51,2331,2331,Stony Brook  Turnover.,0,2,-2,8,0.4544959423640643,St. Francis (BKN),Stony Brook,4,4,0,0,NA,401176168,2019-11-05,
7,1,8:43,2323,2323,Nevena Dimitrijevic Turnover.,0,2,-2,0,0.45432062009867336,St. Francis (BKN),Stony Brook,4,4,0,0,NA,401176168,2019-11-05,
8,1,8:43,2323,2323,India Pagan Steal.,0,2,-2,5,0.45432062009867336,St. Francis (BKN),Stony Brook,4,4,0,0,NA,401176168,2019-11-05,
9,1,8:38,2318,2318,Kaela Hilaire missed Jumper.,0,2,-2,4,0.4542106699426587,St. Francis (BKN),Stony Brook,4,4,0,0,NA,401176168,2019-11-05,
10,1,8:34,2314,2314,Abby Anderson Defensive Rebound.,0,2,-2,5,0.4541225081930918,St. Francis (BKN),Stony Brook,4,4,0,0,NA,401176168,2019-11-05,
11,1,8:29,2309,2309,Jade Johnson missed Jumper.,0,2,-2,0,0.45401205950216367,St. Francis (BKN),Stony Brook,4,4,0,0,NA,401176168,2019-11-05,
12,1,8:29,2309,2309,Hailey Zeise Block.,0,2,-2,6,0.45401205950216367,St. Francis (BKN),Stony Brook,4,4,0,0,NA,401176168,2019-11-05,
13,1,8:23,2303,2303,Hailey Zeise Defensive Rebound.,0,2,-2,23,0.45387916821805385,St. Francis (BKN),Stony Brook,4,4,0,0,NA,401176168,2019-11-05,
14,1,8:00,2280,2280,Kaela Hilaire made Jumper.,0,4,-4,16,0.40753708330480626,St. Francis (BKN),Stony Brook,4,4,0,0,NA,401176168,2019-11-05,Stony Brook
15,1,7:44,2264,2264,Alyssa Fisher made Three Point Jumper. Assisted by Nevena Dimitrijevic.,3,4,-1,31,0.47645126124796555,St. Francis (BKN),Stony Brook,4,4,0,0,NA,401176168,2019-11-05,St. Francis (BKN)
16,1,7:13,2233,2233,Kaela Hilaire made Three Point Jumper.,3,7,-4,17,0.4054684100655661,St. Francis (BKN),Stony Brook,4,4,0,0,NA,401176168,2019-11-05,Stony Brook
17,1,6:56,2216,2216,Ally Lassen Turnover.,3,7,-4,24,0.4047131193214512,St. Francis (BKN),Stony Brook,4,4,0,0,NA,401176168,2019-11-05,
18,1,6:32,2192,2192,Anastasia Warren Turnover.,3,7,-4,18,0.4036419496196667,St. Francis (BKN),Stony Brook,4,4,0,0,NA,401176168,2019-11-05,
19,1,6:14,2174,2174,Foul on Abby Anderson.,3,7,-4,0,0.4028355938830084,St. Francis (BKN),Stony Brook,4,4,0,0,NA,401176168,2019-11-05,
20,1,6:14,2174,2174,Abby Anderson Turnover.,3,7,-4,12,0.4028355938830084,St. Francis (BKN),Stony Brook,4,4,0,0,NA,401176168,2019-11-05,
21,1,6:02,2162,2162,India Pagan made Jumper. Assisted by Anastasia Warren.,3,9,-6,13,0.35575037592017544,St. Francis (BKN),Stony Brook,4,4,0,0,NA,401176168,2019-11-05,Stony Brook
22,1,5:49,2149,2149,Nevena Dimitrijevic Turnover.,3,9,-6,0,0.3549129067508746,St. Francis (BKN),Stony Brook,4,4,0,0,NA,401176168,2019-11-05,
23,1,5:49,2149,2149,Anastasia Warren Steal.,3,9,-6,19,0.3549129067508746,St. Francis (BKN),Stony Brook,4,4,0,0,NA,401176168,2019-11-05,
24,1,5:30,2130,2130,India Pagan made Jumper.,3,11,-8,1,0.30920287650870293,St. Francis (BKN),Stony Brook,4,4,0,0,NA,401176168,2019-11-05,Stony Brook
25,1,5:29,2129,2129,St. Francis (BKN)  Timeout,3,11,-8,0,0.30912204157411205,St. Francis (BKN),Stony Brook,3,4,1,0,NA,401176168,2019-11-05,
26,1,5:29,2129,2129,Official TV Timeout,3,11,-8,12,0.30912204157411205,St. Francis (BKN),Stony Brook,3,4,1,0,NA,401176168,2019-11-05,
27,1,5:17,2117,2117,Jenna Jordan made Jumper. Assisted by Jade Johnson.,5,11,-6,35,0.35283859967085685,St. Francis (BKN),Stony Brook,3,4,1,0,NA,401176168,2019-11-05,St. Francis (BKN)
28,1,4:42,2082,2082,Hailey Zeise made Jumper.,5,13,-8,17,0.3052999445257872,St. Francis (BKN),Stony Brook,3,4,1,0,NA,401176168,2019-11-05,Stony Brook
29,1,4:25,2065,2065,Nevena Dimitrijevic made Jumper.,7,13,-6,25,0.3494228315544548,St. Francis (BKN),Stony Brook,3,4,0,0,NA,401176168,2019-11-05,St. Francis (BKN)
30,1,4:00,2040,2040,Cheyenne Clark made Layup. Assisted by Kaela Hilaire.,7,15,-8,18,0.30184108922530944,St. Francis (BKN),Stony Brook,3,4,0,0,NA,401176168,2019-11-05,Stony Brook
31,1,3:42,2022,2022,Jade Johnson made Three Point Jumper. Assisted by Nevena Dimitrijevic.,10,15,-5,30,0.3708582558594965,St. Francis (BKN),Stony Brook,3,4,0,0,NA,401176168,2019-11-05,St. Francis (BKN)
32,1,3:12,1992,1992,Kaela Hilaire made Layup.,10,17,-7,10,0.32072284138826535,St. Francis (BKN),Stony Brook,3,4,0,0,NA,401176168,2019-11-05,Stony Brook
33,1,3:02,1982,1982,Jade Johnson Turnover.,10,17,-7,0,0.31995262341248787,St. Francis (BKN),Stony Brook,3,4,0,0,NA,401176168,2019-11-05,
34,1,3:02,1982,1982,Kaela Hilaire Steal.,10,17,-7,5,0.31995262341248787,St. Francis (BKN),Stony Brook,3,4,0,0,NA,401176168,2019-11-05,
35,1,2:57,1977,1977,Anastasia Warren made Layup. Assisted by Cheyenne Clark.,10,19,-9,13,0.2745420491431513,St. Francis (BKN),Stony Brook,3,4,0,0,NA,401176168,2019-11-05,Stony Brook
36,1,2:44,1964,1964,Nevena Dimitrijevic missed Layup.,10,19,-9,0,0.27335517484119093,St. Francis (BKN),Stony Brook,3,4,0,0,NA,401176168,2019-11-05,
37,1,2:44,1964,1964,Stony Brook Defensive Rebound.,10,19,-9,12,0.27335517484119093,St. Francis (BKN),Stony Brook,3,4,0,0,NA,401176168,2019-11-05,
38,1,2:32,1952,1952,Anastasia Warren made Layup.,10,21,-11,16,0.2311720220037572,St. Francis (BKN),Stony Brook,3,4,0,0,NA,401176168,2019-11-05,Stony Brook
39,1,2:16,1936,1936,Nevena Dimitrijevic missed Three Point Jumper.,10,21,-11,6,0.22955610147557257,St. Francis (BKN),Stony Brook,3,4,0,0,NA,401176168,2019-11-05,
40,1,2:10,1930,1930,Jonae Cox Defensive Rebound.,10,21,-11,0,0.2289482313378211,St. Francis (BKN),Stony Brook,3,4,0,0,NA,401176168,2019-11-05,
41,1,2:10,1930,1930,Foul on Alyssa Fisher.,10,21,-11,5,0.2289482313378211,St. Francis (BKN),Stony Brook,3,4,0,0,NA,401176168,2019-11-05,
42,1,2:05,1925,1925,Oksana Gouchie-Provencher Turnover.,10,21,-11,0,0.22844186887596982,St. Francis (BKN),Stony Brook,3,4,0,0,NA,401176168,2019-11-05,
43,1,2:05,1925,1925,Nevena Dimitrijevic Steal.,10,21,-11,3,0.22844186887596982,St. Francis (BKN),Stony Brook,3,4,0,0,NA,401176168,2019-11-05,
44,1,2:02,1922,1922,Nevena Dimitrijevic Turnover.,10,21,-11,0,0.22813864221483982,St. Francis (BKN),Stony Brook,3,4,0,0,NA,401176168,2019-11-05,
45,1,2:02,1922,1922,Oksana Gouchie-Provencher Steal.,10,21,-11,1,0.22813864221483982,St. Francis (BKN),Stony Brook,3,4,0,0,NA,401176168,2019-11-05,
46,1,2:01,1921,1921,Foul on Oksana Gouchie-Provencher.,10,21,-11,0,0.2280376614215761,St. Francis (BKN),Stony Brook,3,4,0,0,NA,401176168,2019-11-05,
47,1,2:01,1921,1921,Oksana Gouchie-Provencher Turnover.,10,21,-11,13,0.2280376614215761,St. Francis (BKN),Stony Brook,3,4,0,0,NA,401176168,2019-11-05,
48,1,1:48,1908,1908,Nevena Dimitrijevic made Three Point Jumper. Assisted by Ally Lassen.,13,21,-8,18,0.2906410940296328,St. Francis (BKN),Stony Brook,3,4,0,0,NA,401176168,2019-11-05,St. Francis (BKN)
49,1,1:30,1890,1890,Jonae Cox Turnover.,13,21,-8,13,0.2890983204160228,St. Francis (BKN),Stony Brook,3,4,0,0,NA,401176168,2019-11-05,
50,1,1:17,1877,1877,Foul on Gigi Gonzalez.,13,21,-8,10,0.28798663701442784,St. Francis (BKN),Stony Brook,3,4,0,0,NA,401176168,2019-11-05,
51,1,1:07,1867,1867,Nevena Dimitrijevic Turnover.,13,21,-8,0,0.2871321520104658,St. Francis (BKN),Stony Brook,3,4,0,0,NA,401176168,2019-11-05,
52,1,1:07,1867,1867,Oksana Gouchie-Provencher Steal.,13,21,-8,23,0.2871321520104658,St. Francis (BKN),Stony Brook,3,4,0,0,NA,401176168,2019-11-05,
53,1,0:44,1844,1844,Victoria Johnson missed Three Point Jumper.,13,21,-8,4,0.28516609285040334,St. Francis (BKN),Stony Brook,3,4,0,0,NA,401176168,2019-11-05,
54,1,0:40,1840,1840,Oksana Gouchie-Provencher Offensive Rebound.,13,21,-8,0,0.2848237338354598,St. Francis (BKN),Stony Brook,3,4,0,0,NA,401176168,2019-11-05,
55,1,0:40,1840,1840,Oksana Gouchie-Provencher made Layup.,13,23,-10,16,0.24033876180545244,St. Francis (BKN),Stony Brook,3,4,0,0,NA,401176168,2019-11-05,Stony Brook
56,1,0:24,1824,1824,Nevena Dimitrijevic missed Jumper.,13,23,-10,2,0.23880290447364785,St. Francis (BKN),Stony Brook,3,4,0,0,NA,401176168,2019-11-05,
57,1,0:22,1822,1822,Oksana Gouchie-Provencher Defensive Rebound.,13,23,-10,22,0.2386107065512844,St. Francis (BKN),Stony Brook,3,4,0,0,NA,401176168,2019-11-05,
