play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Faye Meissner missed Three Point Jumper.,0,0,0,0,0.5,Southeast Missouri State,Missouri-St. Louis,4,4,0,0,NA,401175523,2019-11-05,NA
2,1,9:46,2386,2386,Danielle Berry Offensive Rebound.,0,0,0,6,0.5,Southeast Missouri State,Missouri-St. Louis,4,4,0,0,NA,401175523,2019-11-05,
3,1,9:40,2380,2380,McKenzie Lathrom made Three Point Jumper. Assisted by Danielle Berry.,0,3,-3,16,0.43354732727903655,Southeast Missouri State,Missouri-St. Louis,4,4,0,0,NA,401175523,2019-11-05,Missouri-St. Louis
4,1,9:24,2364,2364,Tesia Thompson missed Jumper.,0,3,-3,0,0.4330403178930196,Southeast Missouri State,Missouri-St. Louis,4,4,0,0,NA,401175523,2019-11-05,
5,1,9:24,2364,2364,Kiara Stewart Defensive Rebound.,0,3,-3,19,0.4330403178930196,Southeast Missouri State,Missouri-St. Louis,4,4,0,0,NA,401175523,2019-11-05,
6,1,9:05,2345,2345,Danielle Berry made Three Point Jumper. Assisted by McKenzie Lathrom.,0,6,-6,18,0.3672869045206311,Southeast Missouri State,Missouri-St. Louis,4,4,0,0,NA,401175523,2019-11-05,Missouri-St. Louis
7,1,8:47,2327,2327,Carrie Shephard made Three Point Jumper.,3,6,-3,30,0.43184888909472174,Southeast Missouri State,Missouri-St. Louis,4,4,0,0,NA,401175523,2019-11-05,Southeast Missouri State
8,1,8:17,2297,2297,Alex LaPorta made Layup. Assisted by McKenzie Lathrom.,3,8,-5,18,0.3860688117293953,Southeast Missouri State,Missouri-St. Louis,4,4,0,0,NA,401175523,2019-11-05,Missouri-St. Louis
9,1,7:59,2279,2279,Tesia Thompson missed Layup.,3,8,-5,0,0.3851083130651389,Southeast Missouri State,Missouri-St. Louis,4,4,0,0,NA,401175523,2019-11-05,
10,1,7:59,2279,2279,Jessie Harshberger Offensive Rebound.,3,8,-5,8,0.3851083130651389,Southeast Missouri State,Missouri-St. Louis,4,4,0,0,NA,401175523,2019-11-05,
11,1,7:51,2271,2271,Carrie Shephard Turnover.,3,8,-5,1,0.3846793534916825,Southeast Missouri State,Missouri-St. Louis,4,4,0,0,NA,401175523,2019-11-05,
12,1,7:50,2270,2270,Alex LaPorta Steal.,3,8,-5,19,0.3846256491659176,Southeast Missouri State,Missouri-St. Louis,4,4,0,0,NA,401175523,2019-11-05,
13,1,7:31,2251,2251,Kiara Stewart made Layup.,3,10,-7,16,0.33984105317453206,Southeast Missouri State,Missouri-St. Louis,4,4,0,0,NA,401175523,2019-11-05,Missouri-St. Louis
14,1,7:15,2235,2235,Jessie Harshberger missed Jumper.,3,10,-7,0,0.3386904256882121,Southeast Missouri State,Missouri-St. Louis,4,4,0,0,NA,401175523,2019-11-05,
15,1,7:15,2235,2235,Kiara Stewart Defensive Rebound.,3,10,-7,14,0.3386904256882121,Southeast Missouri State,Missouri-St. Louis,4,4,0,0,NA,401175523,2019-11-05,
16,1,7:01,2221,2221,McKenzie Lathrom missed Three Point Jumper.,3,10,-7,0,0.33768050743172767,Southeast Missouri State,Missouri-St. Louis,4,4,0,0,NA,401175523,2019-11-05,
17,1,7:01,2221,2221,Jessie Harshberger Defensive Rebound.,3,10,-7,9,0.33768050743172767,Southeast Missouri State,Missouri-St. Louis,4,4,0,0,NA,401175523,2019-11-05,
18,1,6:52,2212,2212,Tesia Thompson missed Layup.,3,10,-7,0,0.3370299716780194,Southeast Missouri State,Missouri-St. Louis,4,4,0,0,NA,401175523,2019-11-05,
19,1,6:52,2212,2212,Denisha Gardener Offensive Rebound.,3,10,-7,4,0.3370299716780194,Southeast Missouri State,Missouri-St. Louis,4,4,0,0,NA,401175523,2019-11-05,
20,1,6:48,2208,2208,Denisha Gardener missed Layup.,3,10,-7,0,0.3367405581180587,Southeast Missouri State,Missouri-St. Louis,4,4,0,0,NA,401175523,2019-11-05,
21,1,6:48,2208,2208,Taelour Pruitt Offensive Rebound.,3,10,-7,15,0.3367405581180587,Southeast Missouri State,Missouri-St. Louis,4,4,0,0,NA,401175523,2019-11-05,
22,1,6:33,2193,2193,Alex LaPorta made Jumper.,3,12,-9,11,0.29363674175122495,Southeast Missouri State,Missouri-St. Louis,4,4,0,0,NA,401175523,2019-11-05,Missouri-St. Louis
23,1,6:22,2182,2182,Carrie Shephard missed Jumper.,3,12,-9,0,0.29268279195738434,Southeast Missouri State,Missouri-St. Louis,4,4,0,0,NA,401175523,2019-11-05,
24,1,6:22,2182,2182,Jessie Harshberger Offensive Rebound.,3,12,-9,7,0.29268279195738434,Southeast Missouri State,Missouri-St. Louis,4,4,0,0,NA,401175523,2019-11-05,
