play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Foul on Mariella Fasoula.,0,0,0,0,0.5,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,NA
2,1,9:36,2376,2376,Mariella Fasoula Turnover.,0,0,0,10,0.5,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
3,1,9:26,2366,2366,Destiney Elliott Turnover.,0,0,0,0,0.5,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
4,1,9:26,2366,2366,Chelsie Hall Steal.,0,0,0,10,0.5,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
5,1,9:16,2356,2356,Brinae Alexander made Layup. Assisted by Chelsie Hall.,2,0,2,24,0.5449611943204852,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,Vanderbilt
6,1,8:52,2332,2332,Chloe Long missed Jumper.,2,0,2,6,0.5454821952070623,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
7,1,8:46,2326,2326,Autumn Newby Defensive Rebound.,2,0,2,5,0.5456135467511029,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
8,1,8:41,2321,2321,Mariella Fasoula made Layup. Assisted by Chelsie Hall.,4,0,4,14,0.5906882721984543,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,Vanderbilt
9,1,8:27,2307,2307,Chloe Long made Jumper. Assisted by Kiana Johnson.,4,2,2,17,0.5460321953134282,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,Jacksonville State
10,1,8:10,2290,2290,Brinae Alexander made Three Point Jumper. Assisted by Chelsie Hall.,7,2,5,18,0.6143039171620343,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,Vanderbilt
11,1,7:52,2272,2272,Kiana Johnson Turnover.,7,2,5,16,0.6152669606316836,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
12,1,7:36,2256,2256,Brinae Alexander missed Three Point Jumper.,7,2,5,5,0.6161280761992316,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
13,1,7:31,2251,2251,Chloe Long Defensive Rebound.,7,2,5,7,0.6163980665546902,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
14,1,7:24,2244,2244,Destiney Elliott Turnover.,7,2,5,0,0.6167767158996416,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
15,1,7:24,2244,2244,Brinae Alexander Steal.,7,2,5,6,0.6167767158996416,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
16,1,7:18,2238,2238,Foul on Destiney Elliott.,7,2,5,0,0.6171018578559682,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
17,1,7:18,2238,2238,Jordyn Cambridge made Free Throw.,8,2,6,0,0.6393901274018307,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,Vanderbilt
18,1,7:18,2238,2238,Jordyn Cambridge made Free Throw.,9,2,7,8,0.6610935226942992,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,Vanderbilt
19,1,7:10,2230,2230,Mckenna Lawrence Turnover.,9,2,7,2,0.6616699527250817,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
20,1,7:08,2228,2228,Foul on Kiana Johnson.,9,2,7,16,0.6618142023496538,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
21,1,6:52,2212,2212,Mariella Fasoula made Layup. Assisted by Jordyn Cambridge.,11,2,9,16,0.7047166040955011,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,Vanderbilt
22,1,6:36,2196,2196,Jessie Day missed Layup.,11,2,9,3,0.706103145949336,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
23,1,6:33,2193,2193,Autumn Newby Defensive Rebound.,11,2,9,6,0.706363258248775,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
24,1,6:27,2187,2187,Jordyn Cambridge Turnover.,11,2,9,0,0.7068835640506084,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
25,1,6:27,2187,2187,Kiana Johnson Steal.,11,2,9,6,0.7068835640506084,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
26,1,6:21,2181,2181,Kiana Johnson missed Jumper.,11,2,9,2,0.7074039404231885,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
27,1,6:19,2179,2179,Vanderbilt Defensive Rebound.,11,2,9,7,0.7075774070984714,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
28,1,6:12,2172,2172,Foul on Brittany Webster.,11,2,9,0,0.7081845387206361,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
29,1,6:12,2172,2172,Jordyn Cambridge missed Free Throw.,11,2,9,0,0.7081845387206361,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
30,1,6:12,2172,2172,Vanderbilt Offensive Rebound.,11,2,9,0,0.7081845387206361,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
31,1,6:12,2172,2172,Jordyn Cambridge made Free Throw.,12,2,10,19,0.7281174743387229,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,Vanderbilt
32,1,5:53,2153,2153,Brittany Webster made Jumper.,12,4,8,20,0.6889428572691447,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,Jacksonville State
33,1,5:33,2133,2133,Mariella Fasoula Turnover.,12,4,8,5,0.6905547300698838,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
34,1,5:28,2128,2128,Foul on Chelsie Hall.,12,4,8,5,0.6909588120921688,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
35,1,5:23,2123,2123,Jayla Walker missed Layup.,12,4,8,3,0.6913633649193783,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
36,1,5:20,2120,2120,Autumn Newby Defensive Rebound.,12,4,8,3,0.69160632782639,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
37,1,5:17,2117,2117,Foul on Jessie Day.,12,4,8,5,0.6918494674465632,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
38,1,5:12,2112,2112,Brinae Alexander made Layup.,14,4,10,17,0.7336760527010444,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,Vanderbilt
39,1,4:55,2095,2095,Jutoreyia Willis Turnover.,14,4,10,0,0.7352606610976812,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
40,1,4:55,2095,2095,Jordyn Cambridge Steal.,14,4,10,6,0.7352606610976812,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
41,1,4:49,2089,2089,Jordyn Cambridge missed Layup.,14,4,10,3,0.7358211586046004,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
42,1,4:46,2086,2086,Koi Love Offensive Rebound.,14,4,10,4,0.736101658924401,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
43,1,4:42,2082,2082,Autumn Newby missed Jumper.,14,4,10,4,0.7364759264456204,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
44,1,4:38,2078,2078,Chloe Long Defensive Rebound.,14,4,10,6,0.7368505051906683,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
45,1,4:32,2072,2072,Brittany Webster made Jumper. Assisted by Jutoreyia Willis.,14,6,8,17,0.6955195858087813,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,Jacksonville State
46,1,4:15,2055,2055,Koi Love Turnover.,14,6,8,0,0.6969184250748345,Vanderbilt,Jacksonville State,4,4,0,0,NA,401167026,2019-11-05,
