play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:23,2363,2363,Alex Sharp made Jumper.,0,0,0,23,0.5,Wake Forest,UNC Wilmington,4,4,0,0,NA,401171080,2019-11-05,NA
2,1,9:00,2340,2340,GiGi Smith Turnover.,2,0,2,0,0.5453077293526352,Wake Forest,UNC Wilmington,4,4,0,0,NA,401171080,2019-11-05,Wake Forest
3,1,9:00,2340,2340,Alex Sharp Steal.,2,0,2,27,0.5453077293526352,Wake Forest,UNC Wilmington,4,4,0,0,NA,401171080,2019-11-05,
4,1,8:33,2313,2313,GiGi Smith made Three Point Jumper.,2,3,-1,15,0.4770016653934843,Wake Forest,UNC Wilmington,4,4,0,0,NA,401171080,2019-11-05,UNC Wilmington
5,1,8:18,2298,2298,Ona Udoh made Jumper.,4,3,1,7,0.5231655504067632,Wake Forest,UNC Wilmington,4,4,0,0,NA,401171080,2019-11-05,Wake Forest
6,1,8:11,2291,2291,Ahyiona Vason made Three Point Jumper.,4,6,-2,8,0.45361227442286206,Wake Forest,UNC Wilmington,4,4,0,0,NA,401171080,2019-11-05,UNC Wilmington
7,1,8:03,2283,2283,Ivana Raca made Jumper.,6,6,0,0,0.5,Wake Forest,UNC Wilmington,4,4,0,0,NA,401171080,2019-11-05,Wake Forest
8,1,8:03,2283,2283,Foul on GiGi Smith.,6,6,0,1,0.5,Wake Forest,UNC Wilmington,4,4,0,0,NA,401171080,2019-11-05,
9,1,8:02,2282,2282,Ivana Raca missed Free Throw.,6,6,0,0,0.5,Wake Forest,UNC Wilmington,4,4,0,0,NA,401171080,2019-11-05,
10,1,8:02,2282,2282,UNC Wilmington Defensive Rebound.,6,6,0,0,0.5,Wake Forest,UNC Wilmington,4,4,0,0,NA,401171080,2019-11-05,
11,1,8:02,2282,2282,Paige Powell Turnover.,6,6,0,0,0.5,Wake Forest,UNC Wilmington,4,4,0,0,NA,401171080,2019-11-05,
12,1,8:02,2282,2282,Ivana Raca Turnover.,6,6,0,0,0.5,Wake Forest,UNC Wilmington,4,4,0,0,NA,401171080,2019-11-05,
13,1,8:02,2282,2282,Timber Tate Steal.,6,6,0,18,0.5,Wake Forest,UNC Wilmington,4,4,0,0,NA,401171080,2019-11-05,
14,1,7:44,2264,2264,GiGi Smith Turnover.,6,6,0,0,0.5,Wake Forest,UNC Wilmington,4,4,0,0,NA,401171080,2019-11-05,
15,1,7:44,2264,2264,Gina Conti Steal.,6,6,0,9,0.5,Wake Forest,UNC Wilmington,4,4,0,0,NA,401171080,2019-11-05,
16,1,7:35,2255,2255,Ona Udoh Turnover.,6,6,0,20,0.5,Wake Forest,UNC Wilmington,4,4,0,0,NA,401171080,2019-11-05,
17,1,7:15,2235,2235,Paige Powell missed Jumper.,6,6,0,0,0.5,Wake Forest,UNC Wilmington,4,4,0,0,NA,401171080,2019-11-05,
18,1,7:15,2235,2235,Ona Udoh Block.,6,6,0,9,0.5,Wake Forest,UNC Wilmington,4,4,0,0,NA,401171080,2019-11-05,
19,1,7:06,2226,2226,Ona Udoh Defensive Rebound.,6,6,0,2,0.5,Wake Forest,UNC Wilmington,4,4,0,0,NA,401171080,2019-11-05,
20,1,7:04,2224,2224,Gina Conti Turnover.,6,6,0,0,0.5,Wake Forest,UNC Wilmington,4,4,0,0,NA,401171080,2019-11-05,
21,1,7:04,2224,2224,Ahyiona Vason Steal.,6,6,0,9,0.5,Wake Forest,UNC Wilmington,4,4,0,0,NA,401171080,2019-11-05,
