play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Foul on Shyan Flack.,0,0,0,33,0.5,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,NA
2,1,9:14,2354,2354,Kiya Sain Turnover.,0,0,0,0,0.5,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
3,1,9:14,2354,2354,Paige Serup Steal.,0,0,0,3,0.5,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
4,1,9:11,2351,2351,Paige Serup Turnover.,0,0,0,0,0.5,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
5,1,9:11,2351,2351,Montevallo  Turnover.,0,0,0,0,0.5,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
6,1,9:11,2351,2351,Sarah Myers Turnover.,0,0,0,0,0.5,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
7,1,9:11,2351,2351,Paige Ward Steal.,0,0,0,0,0.5,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
8,1,9:11,2351,2351,Kiya Sain missed Three Point Jumper.,0,0,0,0,0.5,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
9,1,9:11,2351,2351,Sarah Myers Defensive Rebound.,0,0,0,5,0.5,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
10,1,9:06,2346,2346,Foul on Paige Ward.,0,0,0,25,0.5,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
11,1,8:41,2321,2321,Shauntai Battle made Free Throw.,1,0,1,6,0.5229096589972142,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,Samford
12,1,8:35,2315,2315,Shauntai Battle made Free Throw.,2,0,2,10,0.5458554347780128,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,Samford
13,1,8:25,2305,2305,Shyan Flack made Layup. Assisted by Aaliyah Rice.,2,2,0,16,0.5,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,Montevallo
14,1,8:09,2289,2289,Charity Brown missed Jumper.,2,2,0,4,0.5,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
15,1,8:05,2285,2285,Paige Ward Defensive Rebound.,2,2,0,8,0.5,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
16,1,7:57,2277,2277,Marisa Snodgrass made Three Point Jumper. Assisted by Paige Ward.,2,5,-3,28,0.4302026606879118,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,Montevallo
17,1,7:29,2249,2249,Foul on Marisa Snodgrass.,2,5,-3,15,0.4292658988850709,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
18,1,7:14,2234,2234,Paige Serup missed Three Point Jumper.,2,5,-3,16,0.42876045509782373,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
19,1,6:58,2218,2218,Paige Ward Defensive Rebound.,2,5,-3,31,0.4282189238051186,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
20,1,6:27,2187,2187,Marisa Snodgrass missed Three Point Jumper.,2,5,-3,5,0.4271638617829107,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
21,1,6:22,2182,2182,Marisa Snodgrass Offensive Rebound.,2,5,-3,15,0.4269930904046104,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
22,1,6:07,2167,2167,Aaliyah Rice missed Jumper.,2,5,-3,0,0.4264799494336897,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
23,1,6:07,2167,2167,Natalie Armstrong Block.,2,5,-3,3,0.4264799494336897,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
24,1,6:04,2164,2164,Montevallo Offensive Rebound.,2,5,-3,9,0.4263771183452826,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
25,1,5:55,2155,2155,Charity Brown made Jumper.,4,5,-1,10,0.4751944004378896,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,Samford
26,1,5:45,2145,2145,Foul on Shauntai Battle.,4,5,-1,28,0.47507729138774896,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
27,1,5:17,2117,2117,Shyan Flack made Layup.,4,7,-3,2,0.4247528027276655,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,Montevallo
28,1,5:15,2115,2115,Paige Serup Turnover.,4,7,-3,15,0.42468308670816785,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
29,1,5:00,2100,2100,Official TV Timeout,4,7,-3,11,0.42415853169161377,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
30,1,4:49,2089,2089,Shyan Flack made Jumper. Assisted by Marisa Snodgrass.,4,9,-5,27,0.37468252873460334,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,Montevallo
31,1,4:22,2062,2062,Olivia Crozier Turnover.,4,9,-5,0,0.37315382240483835,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
32,1,4:22,2062,2062,Shyan Flack Steal.,4,9,-5,18,0.37315382240483835,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
33,1,4:04,2044,2044,Marisa Snodgrass made Three Point Jumper. Assisted by Aaliyah Rice.,4,12,-8,26,0.3021724745861079,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,Montevallo
34,1,3:38,2018,2018,Paige Serup Turnover.,4,12,-8,8,0.3000104814356509,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
35,1,3:30,2010,2010,Foul on Shauntai Battle.,4,12,-8,0,0.29934132863534474,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
36,1,3:30,2010,2010,Kiya Sain made Free Throw.,4,13,-9,0,0.2775311937912001,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,Montevallo
37,1,3:30,2010,2010,Kiya Sain made Free Throw.,4,14,-10,10,0.25672789503264587,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,Montevallo
38,1,3:20,2000,2000,Foul on Ta'Naisha Hill.,4,14,-10,0,0.2557739536360833,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
39,1,3:20,2000,2000,Ta'Naisha Hill Turnover.,4,14,-10,18,0.2557739536360833,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
40,1,3:02,1982,1982,Aaliyah Rice made Three Point Jumper.,4,17,-13,20,0.19777386057645355,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,Montevallo
41,1,2:42,1962,1962,Foul on Sarah Myers.,4,17,-13,0,0.19568013386234764,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
42,1,2:42,1962,1962,Sarah Myers Turnover.,4,17,-13,10,0.19568013386234764,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
43,1,2:32,1952,1952,Kiya Sain Turnover.,4,17,-13,0,0.19463070622481843,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
44,1,2:32,1952,1952,Raven Omar Steal.,4,17,-13,7,0.19463070622481843,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
45,1,2:25,1945,1945,Raven Omar made Layup.,6,17,-11,8,0.23046595155897465,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,Samford
46,1,2:17,1937,1937,Kiya Sain Turnover.,6,17,-11,0,0.22965731108391527,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
47,1,2:17,1937,1937,Ta'Naisha Hill Steal.,6,17,-11,0,0.22965731108391527,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
48,1,2:17,1937,1937,Foul on Aaliyah Rice.,6,17,-11,10,0.22965731108391527,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
49,1,2:07,1927,1927,Ta'Naisha Hill Turnover.,6,17,-11,0,0.2286442630604094,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
50,1,2:07,1927,1927,Nautika Philpot Steal.,6,17,-11,14,0.2286442630604094,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
51,1,1:53,1913,1913,Shyan Flack missed Free Throw.,6,18,-12,0,0.20828662744731444,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,Montevallo
52,1,1:53,1913,1913,Shyan Flack made Free Throw.,6,18,-12,0,0.20828662744731444,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
53,1,1:53,1913,1913,Makaila Woolard Defensive Rebound.,6,18,-12,1,0.20828662744731444,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
54,1,1:52,1912,1912,Foul on Olivia Crozier.,6,17,-11,1,0.22713084650470503,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
55,1,1:51,1911,1911,Raven Omar Turnover.,6,18,-12,12,0.20808058556665357,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,Montevallo
56,1,1:39,1899,1899,Marisa Snodgrass made Three Point Jumper. Assisted by Nautika Philpot.,6,21,-15,18,0.15709046775272903,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,Montevallo
57,1,1:21,1881,1881,Ta'Naisha Hill made Three Point Jumper. Assisted by Raven Omar.,9,21,-12,12,0.20500953906186195,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,Samford
58,1,1:09,1869,1869,Nautika Philpot missed Three Point Jumper.,9,21,-12,5,0.20378914216690724,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
59,1,1:04,1864,1864,Kourtnie Smith Offensive Rebound.,9,21,-12,7,0.20328159664515552,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
60,1,0:57,1857,1857,Kourtnie Smith missed Jumper.,9,21,-12,9,0.20257177721465017,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
61,1,0:48,1848,1848,Makaila Woolard Defensive Rebound.,9,21,-12,3,0.20166013536964533,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
62,1,0:45,1845,1845,Foul on Kourtnie Smith.,9,21,-12,0,0.20135643491966781,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
63,1,0:45,1845,1845,Charity Brown made Free Throw.,10,21,-11,0,0.22045475356606795,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,Samford
64,1,0:45,1845,1845,Charity Brown missed Free Throw.,10,21,-11,3,0.22045475356606795,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
65,1,0:42,1842,1842,Kourtnie Smith Defensive Rebound.,10,21,-11,3,0.2201572844792302,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
66,1,0:39,1839,1839,Jordan Jones missed Three Point Jumper.,10,21,-11,9,0.2198598157945102,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
67,1,0:30,1830,1830,Samford Defensive Rebound.,10,21,-11,12,0.21896726249788628,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
68,1,0:18,1818,1818,Ta'Naisha Hill made Layup. Assisted by Raven Omar.,13,21,-8,18,0.2829361636394324,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,Samford
69,1,0:00,1800,1800,End of 1st Quarter,12,21,-9,24,0.25830237170651077,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
70,2,9:36,1776,1776,Jordan Jones made Jumper. Assisted by Marisa Snodgrass.,13,23,-10,27,0.23416456515774095,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,Samford
71,2,9:09,1749,1749,Charity Brown missed Three Point Jumper.,13,23,-10,4,0.23151947393860145,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
72,2,9:05,1745,1745,Jordan Jones Defensive Rebound.,13,23,-10,4,0.231124591750752,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
73,2,9:01,1741,1741,Marisa Snodgrass made Three Point Jumper. Assisted by Jordan Jones.,13,26,-13,18,0.17286450356048183,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,Montevallo
74,2,8:43,1723,1723,Sarah Myers missed Three Point Jumper.,13,26,-13,6,0.17099036250558453,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
75,2,8:37,1717,1717,Charity Brown Offensive Rebound.,13,26,-13,3,0.17036225947241307,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
76,2,8:34,1714,1714,Natalie Armstrong made Layup. Assisted by Ta'Naisha Hill.,15,26,-11,25,0.20727997677836957,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,Samford
77,2,8:09,1689,1689,Nautika Philpot Turnover.,15,26,-11,21,0.20467294526975993,Samford,Montevallo,4,4,0,0,NA,401180199,2019-11-05,
