play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Ashten Prechtel made Jumper.,0,0,0,24,0.5,Stanford,Eastern Washington,4,4,0,0,NA,401174519,2019-11-05,NA
2,1,9:24,2364,2364,Brittany Klaman missed Jumper.,2,0,2,8,0.5447891790846144,Stanford,Eastern Washington,4,4,0,0,NA,401174519,2019-11-05,Stanford
3,1,9:16,2356,2356,Brittany Klaman Offensive Rebound.,2,0,2,3,0.5449611943204852,Stanford,Eastern Washington,4,4,0,0,NA,401174519,2019-11-05,
4,1,9:13,2353,2353,Bella Cravens missed Layup.,2,0,2,3,0.545025919036486,Stanford,Eastern Washington,4,4,0,0,NA,401174519,2019-11-05,
5,1,9:10,2350,2350,Jessica McDowell-White Offensive Rebound.,2,0,2,6,0.5450907609955827,Stanford,Eastern Washington,4,4,0,0,NA,401174519,2019-11-05,
6,1,9:04,2344,2344,Brittany Klaman missed Jumper.,2,0,2,3,0.5452207909535292,Stanford,Eastern Washington,4,4,0,0,NA,401174519,2019-11-05,
7,1,9:01,2341,2341,Kiana Williams Defensive Rebound.,2,0,2,15,0.5452859761078498,Stanford,Eastern Washington,4,4,0,0,NA,401174519,2019-11-05,
8,1,8:46,2326,2326,Alyssa Jerome missed Layup.,2,0,2,4,0.5456135467511029,Stanford,Eastern Washington,4,4,0,0,NA,401174519,2019-11-05,
9,1,8:42,2322,2322,Jessica McDowell-White Defensive Rebound.,2,0,2,6,0.5457013472490212,Stanford,Eastern Washington,4,4,0,0,NA,401174519,2019-11-05,
10,1,8:36,2316,2316,Bella Cravens missed Jumper.,2,0,2,4,0.5458333887750282,Stanford,Eastern Washington,4,4,0,0,NA,401174519,2019-11-05,
11,1,8:32,2312,2312,DiJonai Carrington Defensive Rebound.,2,0,2,4,0.545921638731889,Stanford,Eastern Washington,4,4,0,0,NA,401174519,2019-11-05,
12,1,8:28,2308,2308,Foul on Bella Cravens.,2,0,2,0,0.5460100625768887,Stanford,Eastern Washington,4,4,0,0,NA,401174519,2019-11-05,
13,1,8:28,2308,2308,DiJonai Carrington made Free Throw.,3,0,3,0,0.5687722107427648,Stanford,Eastern Washington,4,4,0,0,NA,401174519,2019-11-05,Stanford
14,1,8:28,2308,2308,DiJonai Carrington missed Free Throw.,3,0,3,0,0.5687722107427648,Stanford,Eastern Washington,4,4,0,0,NA,401174519,2019-11-05,
15,1,8:28,2308,2308,Milly Knowles Defensive Rebound.,3,0,3,28,0.5687722107427648,Stanford,Eastern Washington,4,4,0,0,NA,401174519,2019-11-05,
16,1,8:00,2280,2280,Foul on DiJonai Carrington.,3,0,3,0,0.5696975480563956,Stanford,Eastern Washington,4,4,0,0,NA,401174519,2019-11-05,
17,1,8:00,2280,2280,Kennedy Dickie missed Free Throw.,3,0,3,0,0.5696975480563956,Stanford,Eastern Washington,4,4,0,0,NA,401174519,2019-11-05,
18,1,8:00,2280,2280,Eastern Washington Offensive Rebound.,3,0,3,0,0.5696975480563956,Stanford,Eastern Washington,4,4,0,0,NA,401174519,2019-11-05,
19,1,8:00,2280,2280,Kennedy Dickie missed Free Throw.,3,0,3,2,0.5696975480563956,Stanford,Eastern Washington,4,4,0,0,NA,401174519,2019-11-05,
20,1,7:58,2278,2278,Ashten Prechtel Defensive Rebound.,3,0,3,11,0.5697640624117907,Stanford,Eastern Washington,4,4,0,0,NA,401174519,2019-11-05,
21,1,7:47,2267,2267,Lacie Hull missed Three Point Jumper.,3,0,3,3,0.5701308127442787,Stanford,Eastern Washington,4,4,0,0,NA,401174519,2019-11-05,
22,1,7:44,2264,2264,Eastern Washington Defensive Rebound.,3,0,3,10,0.5702310973753852,Stanford,Eastern Washington,4,4,0,0,NA,401174519,2019-11-05,
23,1,7:34,2254,2254,Jessica McDowell-White Turnover.,3,0,3,16,0.570566149006712,Stanford,Eastern Washington,4,4,0,0,NA,401174519,2019-11-05,
24,1,7:18,2238,2238,Lacie Hull missed Jumper.,3,0,3,4,0.5711045362677699,Stanford,Eastern Washington,4,4,0,0,NA,401174519,2019-11-05,
25,1,7:14,2234,2234,Ashten Prechtel Offensive Rebound.,3,0,3,0,0.5712395449021762,Stanford,Eastern Washington,4,4,0,0,NA,401174519,2019-11-05,
26,1,7:14,2234,2234,Foul on Jessica McDowell-White.,3,0,3,0,0.5712395449021762,Stanford,Eastern Washington,4,4,0,0,NA,401174519,2019-11-05,
27,1,7:14,2234,2234,Kiana Williams made Three Point Jumper. Assisted by Lexie Hull.,6,0,6,18,0.6396442704728749,Stanford,Eastern Washington,4,4,0,0,NA,401174519,2019-11-05,Stanford
28,1,6:56,2216,2216,Kennedy Dickie missed Layup.,6,0,6,0,0.6407906548645242,Stanford,Eastern Washington,4,4,0,0,NA,401174519,2019-11-05,
29,1,6:56,2216,2216,Lacie Hull Block.,6,0,6,5,0.6407906548645242,Stanford,Eastern Washington,4,4,0,0,NA,401174519,2019-11-05,
