play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Lauren Yearwood made Layup. Assisted by Tia Hay.,0,0,0,13,0.5,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,NA
2,1,9:38,2378,2378,Ashley Kowack made Three Point Jumper. Assisted by Madelyn Brauer.,2,3,-1,18,0.47771066113692756,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,Santa Clara
3,1,9:20,2360,2360,Lauren Yearwood made Jumper. Assisted by Ashlyn Herlihy.,4,3,1,27,0.5224829067768547,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,Santa Clara
4,1,8:53,2333,2333,Ashley Kowack missed Three Point Jumper.,4,3,1,7,0.522777342670492,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
5,1,8:46,2326,2326,Lindsey VanAllen Defensive Rebound.,4,3,1,5,0.5228544235375375,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
6,1,8:41,2321,2321,Lindsey VanAllen missed Jumper.,4,3,1,2,0.5229096589972142,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
7,1,8:39,2319,2319,UC Santa Cruz Defensive Rebound.,4,3,1,24,0.522931793783012,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
8,1,8:15,2295,2295,Ashley Kowack missed Layup.,4,3,1,0,0.5231991359454641,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
9,1,8:15,2295,2295,Lauren Yearwood Block.,4,3,1,0,0.5231991359454641,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
10,1,8:15,2295,2295,UC Santa Cruz Offensive Rebound.,4,3,1,1,0.5231991359454641,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
11,1,8:14,2294,2294,Ashley Kowack missed Jumper.,4,3,1,8,0.523210341337861,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
12,1,8:06,2286,2286,Lindsey VanAllen Defensive Rebound.,4,3,1,1,0.5233001645140872,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
13,1,8:05,2285,2285,Merle Wiehl made Layup. Assisted by Lindsey VanAllen.,6,3,3,17,0.5695314959338853,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,Santa Clara
14,1,7:48,2268,2268,Kaylee Murphy made Jumper.,6,5,1,15,0.523503381418564,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,UC Santa Cruz
15,1,7:33,2253,2253,Merle Wiehl missed Jumper.,6,5,1,4,0.5236738188039088,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
16,1,7:29,2249,2249,Merle Wiehl Offensive Rebound.,6,5,1,0,0.5237194237762728,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
17,1,7:29,2249,2249,Merle Wiehl made Layup.,8,5,3,0,0.5707341011149291,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,Santa Clara
18,1,7:29,2249,2249,Foul on Kaylee Murphy.,8,5,3,0,0.5707341011149291,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
19,1,7:29,2249,2249,Lindsey VanAllen made Free Throw.,9,5,4,20,0.5938238646341892,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,Santa Clara
20,1,7:09,2229,2229,Savannah Henson missed Three Point Jumper.,9,5,4,4,0.5947090144780959,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
21,1,7:05,2225,2225,Lauren Yearwood Defensive Rebound.,9,5,4,1,0.5948866230282157,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
22,1,7:04,2224,2224,Lindsey VanAllen made Layup.,11,5,6,0,0.6402806253985202,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,Santa Clara
23,1,7:04,2224,2224,Foul on Kaylee Murphy.,11,5,6,0,0.6402806253985202,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
24,1,7:04,2224,2224,Lindsey VanAllen missed Free Throw.,11,5,6,1,0.6402806253985202,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
25,1,7:03,2223,2223,Kaylee Murphy Defensive Rebound.,11,5,6,0,0.6403443350664153,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
26,1,7:03,2223,2223,Foul on Lauren Yearwood.,11,5,6,0,0.6403443350664153,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
27,1,7:03,2223,2223,Foul on Naomi Jimenez.,11,5,6,0,0.6403443350664153,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
28,1,7:03,2223,2223,Ashley Kowack missed Three Point Jumper.,11,5,6,0,0.6403443350664153,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
29,1,7:03,2223,2223,Naomi Jimenez Defensive Rebound.,11,5,6,0,0.6403443350664153,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
30,1,7:03,2223,2223,Lauren Yearwood made Three Point Jumper. Assisted by Ashlee Maldonado.,14,5,9,0,0.7037643779616951,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,Santa Clara
31,1,7:03,2223,2223,Manda Inserra made Three Point Jumper.,14,8,6,1,0.6403443350664153,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,UC Santa Cruz
32,1,7:02,2222,2222,Foul on Kaylee Murphy.,14,8,6,0,0.6404080576134128,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
33,1,7:02,2222,2222,Addi Walters made Layup.,16,8,8,0,0.6834158012684467,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,Santa Clara
34,1,7:02,2222,2222,Addi Walters made Free Throw.,17,8,9,83,0.7038509003707766,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,Santa Clara
35,1,5:39,2139,2139,Ashley Kowack missed Three Point Jumper.,17,8,9,0,0.7110532051738068,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
36,1,5:39,2139,2139,UC Santa Cruz Offensive Rebound.,17,8,9,15,0.7110532051738068,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
37,1,5:24,2124,2124,Madelyn Brauer missed Three Point Jumper.,17,8,9,7,0.7123626732895354,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
38,1,5:17,2117,2117,Naomi Jimenez Defensive Rebound.,17,8,9,3,0.7129750933651915,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
39,1,5:14,2114,2114,Erica Meyer made Layup. Assisted by Ashlee Maldonado.,19,8,11,14,0.7528074931627997,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,Santa Clara
40,1,5:00,2100,2100,C.J. Catina missed Three Point Jumper.,19,8,11,6,0.7541726911413651,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
41,1,4:54,2094,2094,Maddy Miller Offensive Rebound.,19,8,11,7,0.7547586132411381,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
42,1,4:47,2087,2087,Manda Inserra missed Three Point Jumper.,19,8,11,7,0.7554428666019941,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
43,1,4:40,2080,2080,Alaina Alverez Offensive Rebound.,19,8,11,2,0.756127883242629,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
44,1,4:38,2078,2078,Ashley Kowack missed Three Point Jumper.,19,8,11,0,0.7563237473680801,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
45,1,4:38,2078,2078,Maddy Miller Offensive Rebound.,19,8,11,0,0.7563237473680801,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
46,1,4:38,2078,2078,Official TV Timeout,19,8,11,4,0.7563237473680801,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
47,1,4:34,2074,2074,Maddy Miller missed Jumper.,19,8,11,4,0.7567156743217629,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
48,1,4:30,2070,2070,Addi Walters Defensive Rebound.,19,8,11,5,0.757107871565447,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
49,1,4:25,2065,2065,Lexie Pritchard missed Three Point Jumper.,19,8,11,6,0.7575985079403758,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
50,1,4:19,2059,2059,Emily Mitchell Defensive Rebound.,19,8,11,16,0.7581878596533866,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
51,1,4:03,2043,2043,Alaina Alverez missed Jumper.,19,8,11,4,0.7597627552244028,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
52,1,3:59,2039,2039,Addi Walters Defensive Rebound.,19,8,11,6,0.7601572604655997,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
53,1,3:53,2033,2033,Addi Walters made Three Point Jumper. Assisted by Erica Meyer.,22,8,14,11,0.8134041301547896,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,Santa Clara
54,1,3:42,2022,2022,Savannah Powell missed Three Point Jumper.,22,8,14,8,0.8145578714907182,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
55,1,3:34,2014,2014,Maddy Miller Offensive Rebound.,22,8,14,0,0.8153975054023719,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
56,1,3:34,2014,2014,Emily Mitchell made Jumper.,22,10,12,9,0.7813004265376869,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,UC Santa Cruz
57,1,3:25,2005,2005,Ashlyn Herlihy missed Three Point Jumper.,22,10,12,5,0.7822205325489736,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
58,1,3:20,2000,2000,Erica Meyer Offensive Rebound.,22,10,12,3,0.7827323664585542,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
59,1,3:17,1997,1997,Ashlyn Herlihy made Layup. Assisted by Erica Meyer.,24,10,14,17,0.8171834638617533,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,Santa Clara
60,1,3:00,1980,1980,Alaina Alverez Turnover.,24,10,14,0,0.8189720881136515,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
61,1,3:00,1980,1980,Ashlyn Herlihy Steal.,24,10,14,8,0.8189720881136515,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
62,1,2:52,1972,1972,Lexie Pritchard missed Layup.,24,10,14,3,0.8198148167955602,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
63,1,2:49,1969,1969,Maddy Miller Defensive Rebound.,24,10,14,2,0.8201310194973495,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
64,1,2:47,1967,1967,Maddy Miller missed Jumper.,24,10,14,2,0.8203418771282652,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
65,1,2:45,1965,1965,Erica Meyer Defensive Rebound.,24,10,14,0,0.820552780039216,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
66,1,2:45,1965,1965,Foul on Emily Mitchell.,24,10,14,18,0.820552780039216,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
67,1,2:27,1947,1947,Tia Hay made Three Point Jumper. Assisted by Lindsey VanAllen.,27,10,17,13,0.865479630976337,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,Santa Clara
68,1,2:14,1934,1934,Manda Inserra missed Three Point Jumper.,27,10,17,5,0.8668092278029405,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
69,1,2:09,1929,1929,Tia Hay Defensive Rebound.,27,10,17,3,0.8673203293461117,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
70,1,2:06,1926,1926,Lindsey VanAllen made Three Point Jumper. Assisted by Tia Hay.,30,10,20,30,0.901314887995052,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,Santa Clara
71,1,1:36,1896,1896,Emily Mitchell missed Three Point Jumper.,30,10,20,0,0.9040600151479498,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
72,1,1:36,1896,1896,Ashlyn Herlihy Block.,30,10,20,7,0.9040600151479498,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
73,1,1:29,1889,1889,Savannah Henson Offensive Rebound.,30,10,20,1,0.9046901401548095,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
74,1,1:28,1888,1888,Savannah Henson missed Layup.,30,10,20,2,0.9047798667260918,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
75,1,1:26,1886,1886,Tamia Braggs Defensive Rebound.,30,10,20,3,0.9049591071610454,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
76,1,1:23,1883,1883,Ashlyn Herlihy missed Layup.,30,10,20,5,0.9052274445932156,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
77,1,1:18,1878,1878,Lilli Hammons Defensive Rebound.,30,10,20,4,0.9056733160598577,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
78,1,1:14,1874,1874,Emily Mitchell missed Layup.,30,10,20,3,0.9060288316369945,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
79,1,1:11,1871,1871,Lindsey VanAllen Defensive Rebound.,30,10,20,4,0.9062948022451767,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
80,1,1:07,1867,1867,Lindsey VanAllen missed Layup.,30,10,20,5,0.9066485696042947,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
81,1,1:02,1862,1862,Ashlyn Herlihy Offensive Rebound.,30,10,20,1,0.907089444896371,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
82,1,1:01,1861,1861,Tamia Braggs made Layup. Assisted by Ashlyn Herlihy.,32,10,22,11,0.9246738189831241,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,Santa Clara
83,1,0:50,1850,1850,Zion Gabriel missed Jumper.,32,10,22,8,0.9255507229307979,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
84,1,0:42,1842,1842,Lindsey VanAllen Defensive Rebound.,32,10,22,0,0.9261841815627796,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
85,1,0:42,1842,1842,Tia Hay made Layup.,34,10,24,29,0.9404450954146153,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,Santa Clara
86,1,0:13,1813,1813,Lilli Hammons missed Jumper.,34,10,24,9,0.9424700316867368,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
87,1,0:04,1804,1804,Ashlyn Herlihy Defensive Rebound.,34,10,24,2,0.943090469749509,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
88,1,0:02,1802,1802,Ashlyn Herlihy missed Three Point Jumper.,34,10,24,2,0.9432278852591847,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
89,1,0:00,1800,1800,Manda Inserra Defensive Rebound.,34,10,24,0,0.9433651397531734,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
90,1,0:00,1800,1800,End of 1st Quarter,34,10,24,9,0.9433651397531734,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
91,2,9:51,1791,1791,C.J. Catina missed Layup.,34,10,24,0,0.9439808661191977,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
92,2,9:51,1791,1791,Lauren Yearwood Block.,34,10,24,0,0.9439808661191977,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
93,2,9:51,1791,1791,UC Santa Cruz Offensive Rebound.,34,10,24,0,0.9439808661191977,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
94,2,9:51,1791,1791,Kaylee Murphy missed Layup.,34,10,24,0,0.9439808661191977,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
95,2,9:51,1791,1791,Addi Walters Defensive Rebound.,34,10,24,0,0.9439808661191977,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
96,2,9:51,1791,1791,Addi Walters made Three Point Jumper. Assisted by Merle Wiehl.,37,10,27,52,0.9599773505810111,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,Santa Clara
97,2,8:59,1739,1739,Foul on Naomi Jimenez.,37,10,27,0,0.9628293599778964,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
98,2,8:59,1739,1739,Ashley Kowack made Free Throw.,37,11,26,0,0.9582666398449294,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,UC Santa Cruz
99,2,8:59,1739,1739,Ashley Kowack made Free Throw.,37,12,25,14,0.9531710831938673,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,UC Santa Cruz
100,2,8:45,1725,1725,Foul on Lauren Yearwood.,37,12,25,0,0.9540421367118315,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
101,2,8:45,1725,1725,Lauren Yearwood Turnover.,37,12,25,15,0.9540421367118315,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
102,2,8:30,1710,1710,Savannah Henson missed Three Point Jumper.,37,12,25,4,0.9549708009375757,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
103,2,8:26,1706,1706,Maddy Miller Offensive Rebound.,37,12,25,0,0.9552177233206739,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
104,2,8:26,1706,1706,Kaylee Murphy Turnover.,37,12,25,21,0.9552177233206739,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
105,2,8:05,1685,1685,Erica Meyer made Layup. Assisted by Emily Wolph.,39,12,27,11,0.9657083477036841,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,Santa Clara
106,2,7:54,1674,1674,Kaylee Murphy missed Three Point Jumper.,39,12,27,7,0.9662717246889729,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
107,2,7:47,1667,1667,Naomi Jimenez Defensive Rebound.,39,12,27,3,0.9666212043883601,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
108,2,7:44,1664,1664,Emily Wolph Turnover.,39,12,27,0,0.9667689729910045,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
109,2,7:44,1664,1664,Kaylee Murphy Steal.,39,12,27,5,0.9667689729910045,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,
110,2,7:39,1659,1659,Ashley Kowack made Jumper. Assisted by Kaylee Murphy.,39,14,25,4,0.9580274414862096,Santa Clara,UC Santa Cruz,4,4,0,0,NA,401180317,2019-11-05,UC Santa Cruz
111,2,7:35,1655,1655,UC Santa Cruz  Timeout,39,14,25,0,0.9582525192194413,Santa Clara,UC Santa Cruz,3,4,1,0,NA,401180317,2019-11-05,
112,2,7:35,1655,1655,Official TV Timeout,39,14,25,12,0.9582525192194413,Santa Clara,UC Santa Cruz,3,4,1,0,NA,401180317,2019-11-05,
113,2,7:23,1643,1643,Lexie Pritchard missed Layup.,39,14,25,2,0.9589157135270909,Santa Clara,UC Santa Cruz,3,4,1,0,NA,401180317,2019-11-05,
114,2,7:21,1641,1641,Ashlyn Herlihy Offensive Rebound.,39,14,25,0,0.9590246054689193,Santa Clara,UC Santa Cruz,3,4,1,0,NA,401180317,2019-11-05,
115,2,7:21,1641,1641,Foul on C.J. Catina.,39,14,25,0,0.9590246054689193,Santa Clara,UC Santa Cruz,3,4,1,0,NA,401180317,2019-11-05,
116,2,7:21,1641,1641,Ashlyn Herlihy made Free Throw.,40,14,26,0,0.9637035147321071,Santa Clara,UC Santa Cruz,3,4,1,0,NA,401180317,2019-11-05,Santa Clara
