play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Alexis Chapman made Layup.,0,0,0,26,0.5,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,NA
2,1,9:18,2358,2358,Kia Vaalavirta missed Layup.,2,0,2,4,0.5449181103473372,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,Northern Colorado
3,1,9:14,2354,2354,Lucie Hoskova Offensive Rebound.,2,0,2,3,0.5450043310338967,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
4,1,9:11,2351,2351,Kia Vaalavirta missed Jumper.,2,0,2,4,0.5450691340700113,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
5,1,9:07,2347,2347,Abby Rathbun Offensive Rebound.,2,0,2,2,0.5451557187753678,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
6,1,9:05,2345,2345,Leilah Vigil missed Layup.,2,0,2,0,0.5451990876043378,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
7,1,9:05,2345,2345,Lucie Hoskova Offensive Rebound.,2,0,2,0,0.5451990876043378,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
8,1,9:05,2345,2345,Foul on Lucie Hoskova.,2,0,2,23,0.5451990876043378,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
9,1,8:42,2322,2322,Ali Meyer missed Layup.,2,0,2,0,0.5457013472490212,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
10,1,8:42,2322,2322,Lucie Hoskova Defensive Rebound.,2,0,2,0,0.5457013472490212,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
11,1,8:42,2322,2322,Foul on Ali Meyer.,2,0,2,0,0.5457013472490212,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
12,1,8:42,2322,2322,Abby Rathbun made Free Throw.,2,1,1,0,0.5228986002520256,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,San Francisco
13,1,8:42,2322,2322,Abby Rathbun made Free Throw.,2,2,0,12,0.5,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,San Francisco
14,1,8:30,2310,2310,Jasmine Gayles missed Layup.,2,2,0,4,0.5,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
15,1,8:26,2306,2306,Leilah Vigil Defensive Rebound.,2,2,0,6,0.5,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
16,1,8:20,2300,2300,Ioanna Krimili missed Jumper.,2,2,0,3,0.5,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
17,1,8:17,2297,2297,Ali Meyer Defensive Rebound.,2,2,0,0,0.5,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
18,1,8:17,2297,2297,Foul on Ioanna Krimili.,2,2,0,25,0.5,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
19,1,7:52,2272,2272,Alecia Whyte missed Three Point Jumper.,2,2,0,4,0.5,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
20,1,7:48,2268,2268,Leilah Vigil Defensive Rebound.,2,2,0,9,0.5,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
21,1,7:39,2259,2259,Lucie Hoskova Turnover.,2,2,0,0,0.5,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
22,1,7:39,2259,2259,Jasmine Gayles Steal.,2,2,0,8,0.5,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
23,1,7:31,2251,2251,Alexis Chapman made Layup.,4,2,2,21,0.5472870146485976,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,Northern Colorado
24,1,7:10,2230,2230,Leilah Vigil missed Layup.,4,2,2,4,0.5477642609005232,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
25,1,7:06,2226,2226,Bridget Hintz Defensive Rebound.,4,2,2,15,0.5478555076754315,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
26,1,6:51,2211,2211,Foul on Leilah Vigil.,4,2,2,9,0.5481985600824828,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
27,1,6:42,2202,2202,Jasmine Gayles missed Three Point Jumper.,4,2,2,12,0.5484050032906047,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
28,1,6:30,2190,2190,Lucie Hoskova Defensive Rebound.,4,2,2,2,0.548680895285404,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
29,1,6:28,2188,2188,Kia Vaalavirta missed Layup.,4,2,2,5,0.548726942141186,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
30,1,6:23,2183,2183,Ali Meyer Defensive Rebound.,4,2,2,16,0.548842134538738,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
31,1,6:07,2167,2167,Alexis Chapman Turnover.,4,2,2,0,0.5492114226540541,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
32,1,6:07,2167,2167,Ioanna Krimili Steal.,4,2,2,6,0.5492114226540541,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
33,1,6:01,2161,2161,Ioanna Krimili made Layup.,4,4,0,17,0.5,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,San Francisco
34,1,5:44,2144,2144,Alecia Whyte made Layup.,6,4,2,12,0.549745172445259,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,Northern Colorado
35,1,5:32,2132,2132,Foul on Bridget Hintz.,6,4,2,3,0.5500253226516741,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
36,1,5:29,2129,2129,Ioanna Krimili missed Jumper.,6,4,2,3,0.5500955489304163,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
37,1,5:26,2126,2126,Alecia Whyte Defensive Rebound.,6,4,2,14,0.550165852514004,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
38,1,5:12,2112,2112,Alecia Whyte made Jumper.,8,4,4,11,0.5999703741334671,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,Northern Colorado
39,1,5:01,2101,2101,Foul on Alexis Chapman.,8,4,4,0,0.6004743771419218,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
40,1,5:01,2101,2101,Ioanna Krimili made Free Throw.,8,5,3,0,0.5758064036418306,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,San Francisco
41,1,5:01,2101,2101,Ioanna Krimili made Free Throw.,8,6,2,21,0.5507548434398758,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,San Francisco
42,1,4:40,2080,2080,Jasmine Gayles made Three Point Jumper. Assisted by Alecia Whyte.,11,6,5,0,0.625825293157319,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,Northern Colorado
43,1,4:40,2080,2080,Mikayla Williams Turnover.,11,6,5,0,0.625825293157319,Northern Colorado,San Francisco,4,4,0,0,NA,401174518,2019-11-05,
