play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Foul on D'Asia White.,0,0,0,9,0.5,Abilene Christian,McMurry,4,4,0,0,NA,401179323,2019-11-05,NA
2,1,9:41,2381,2381,Anna McLeod made Three Point Jumper.,3,0,3,12,0.5664211611662462,Abilene Christian,McMurry,4,4,0,0,NA,401179323,2019-11-05,Abilene Christian
3,1,9:29,2369,2369,Brittany Rodgers missed Jumper.,3,0,3,9,0.5668006792331098,Abilene Christian,McMurry,4,4,0,0,NA,401179323,2019-11-05,
4,1,9:20,2360,2360,Lexie Ducat Defensive Rebound.,3,0,3,4,0.5670872430693348,Abilene Christian,McMurry,4,4,0,0,NA,401179323,2019-11-05,
5,1,9:16,2356,2356,Breanna Wright missed Jumper.,3,0,3,10,0.5672151173678238,Abilene Christian,McMurry,4,4,0,0,NA,401179323,2019-11-05,
6,1,9:06,2346,2346,McMurry Defensive Rebound.,3,0,3,24,0.5675361407990583,Abilene Christian,McMurry,4,4,0,0,NA,401179323,2019-11-05,
7,1,8:42,2322,2322,Savannah Johnson missed Jumper.,3,0,3,4,0.5683139860077305,Abilene Christian,McMurry,4,4,0,0,NA,401179323,2019-11-05,
8,1,8:38,2318,2318,Dominique Golightly Defensive Rebound.,3,0,3,10,0.5684445851038439,Abilene Christian,McMurry,4,4,0,0,NA,401179323,2019-11-05,
9,1,8:28,2308,2308,Anna McLeod made Layup. Assisted by Dominique Golightly.,5,0,5,32,0.613347648580658,Abilene Christian,McMurry,4,4,0,0,NA,401179323,2019-11-05,Abilene Christian
10,1,7:56,2276,2276,Foul on Makayla Mabry.,5,0,5,22,0.615052404202779,Abilene Christian,McMurry,4,4,0,0,NA,401179323,2019-11-05,
11,1,7:34,2254,2254,Savannah Johnson missed Free Throw.,5,0,5,0,0.6162360237068002,Abilene Christian,McMurry,4,4,0,0,NA,401179323,2019-11-05,
12,1,7:34,2254,2254,McMurry Offensive Rebound.,5,0,5,5,0.6162360237068002,Abilene Christian,McMurry,4,4,0,0,NA,401179323,2019-11-05,
13,1,7:29,2249,2249,Savannah Johnson made Free Throw.,5,1,4,0,0.5938238646341892,Abilene Christian,McMurry,4,4,0,0,NA,401179323,2019-11-05,McMurry
14,1,7:29,2249,2249,Breanna Wright made Layup.,7,1,6,0,0.638692513963803,Abilene Christian,McMurry,4,4,0,0,NA,401179323,2019-11-05,Abilene Christian
15,1,7:29,2249,2249,Foul on D'Asia White.,7,1,6,0,0.638692513963803,Abilene Christian,McMurry,4,4,0,0,NA,401179323,2019-11-05,
