play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Vivian Gray missed Jumper.,0,0,0,2,0.5,Oklahoma State,Idaho,4,4,0,0,NA,401174514,2019-11-05,NA
2,1,9:45,2385,2385,Idaho Defensive Rebound.,0,0,0,22,0.5,Oklahoma State,Idaho,4,4,0,0,NA,401174514,2019-11-05,
3,1,9:23,2363,2363,Lizzy Klinker missed Jumper.,0,0,0,0,0.5,Oklahoma State,Idaho,4,4,0,0,NA,401174514,2019-11-05,
4,1,9:23,2363,2363,Natasha Mack Block.,0,0,0,5,0.5,Oklahoma State,Idaho,4,4,0,0,NA,401174514,2019-11-05,
5,1,9:18,2358,2358,Sara Rodrigues Defensive Rebound.,0,0,0,2,0.5,Oklahoma State,Idaho,4,4,0,0,NA,401174514,2019-11-05,
6,1,9:16,2356,2356,Ja'Mee Asberry made Three Point Jumper. Assisted by Sara Rodrigues.,3,0,3,16,0.5672151173678238,Oklahoma State,Idaho,4,4,0,0,NA,401174514,2019-11-05,Oklahoma State
7,1,9:00,2340,2340,Lizzy Klinker made Layup. Assisted by Gina Marxen.,3,2,1,19,0.522700560220778,Oklahoma State,Idaho,4,4,0,0,NA,401174514,2019-11-05,Idaho
8,1,8:41,2321,2321,Ja'Mee Asberry missed Three Point Jumper.,3,2,1,4,0.5229096589972142,Oklahoma State,Idaho,4,4,0,0,NA,401174514,2019-11-05,
9,1,8:37,2317,2317,Hailey Christopher Defensive Rebound.,3,2,1,23,0.5229539514536978,Oklahoma State,Idaho,4,4,0,0,NA,401174514,2019-11-05,
10,1,8:14,2294,2294,Lizzy Klinker missed Jumper.,3,2,1,2,0.523210341337861,Oklahoma State,Idaho,4,4,0,0,NA,401174514,2019-11-05,
11,1,8:12,2292,2292,Oklahoma State Defensive Rebound.,3,2,1,18,0.5232327672838197,Oklahoma State,Idaho,4,4,0,0,NA,401174514,2019-11-05,
12,1,7:54,2274,2274,Vivian Gray made Three Point Jumper. Assisted by Sara Rodrigues.,6,2,4,17,0.5927251620170669,Oklahoma State,Idaho,4,4,0,0,NA,401174514,2019-11-05,Oklahoma State
13,1,7:37,2257,2257,Lizzy Klinker missed Three Point Jumper.,6,2,4,0,0.593471278764827,Oklahoma State,Idaho,4,4,0,0,NA,401174514,2019-11-05,
14,1,7:37,2257,2257,Sara Rodrigues Block.,6,2,4,3,0.593471278764827,Oklahoma State,Idaho,4,4,0,0,NA,401174514,2019-11-05,
15,1,7:34,2254,2254,Natalie Klinker Offensive Rebound.,6,2,4,0,0.5936033932607985,Oklahoma State,Idaho,4,4,0,0,NA,401174514,2019-11-05,
16,1,7:34,2254,2254,Foul on Natasha Mack.,6,2,4,0,0.5936033932607985,Oklahoma State,Idaho,4,4,0,0,NA,401174514,2019-11-05,
17,1,7:34,2254,2254,Natalie Klinker missed Free Throw.,6,2,4,0,0.5936033932607985,Oklahoma State,Idaho,4,4,0,0,NA,401174514,2019-11-05,
18,1,7:34,2254,2254,Idaho Offensive Rebound.,6,2,4,0,0.5936033932607985,Oklahoma State,Idaho,4,4,0,0,NA,401174514,2019-11-05,
19,1,7:34,2254,2254,Natalie Klinker made Free Throw.,6,3,3,8,0.570566149006712,Oklahoma State,Idaho,4,4,0,0,NA,401174514,2019-11-05,Idaho
20,1,7:26,2246,2246,Sara Rodrigues made Three Point Jumper. Assisted by Ja'Mee Asberry.,9,3,6,16,0.6388825786720808,Oklahoma State,Idaho,4,4,0,0,NA,401174514,2019-11-05,Oklahoma State
21,1,7:10,2230,2230,Gina Marxen Turnover.,9,3,6,13,0.6398986463524814,Oklahoma State,Idaho,4,4,0,0,NA,401174514,2019-11-05,
22,1,6:57,2217,2217,Kassidy De Lapp missed Layup.,9,3,6,0,0.6407268582270551,Oklahoma State,Idaho,4,4,0,0,NA,401174514,2019-11-05,
23,1,6:57,2217,2217,Natalie Klinker Block.,9,3,6,0,0.6407268582270551,Oklahoma State,Idaho,4,4,0,0,NA,401174514,2019-11-05,
24,1,6:57,2217,2217,Oklahoma State Offensive Rebound.,9,3,6,4,0.6407268582270551,Oklahoma State,Idaho,4,4,0,0,NA,401174514,2019-11-05,
25,1,6:53,2213,2213,Vivian Gray missed Jumper.,9,3,6,3,0.6409821150800418,Oklahoma State,Idaho,4,4,0,0,NA,401174514,2019-11-05,
26,1,6:50,2210,2210,Natalie Klinker Defensive Rebound.,9,3,6,6,0.6411736775721152,Oklahoma State,Idaho,4,4,0,0,NA,401174514,2019-11-05,
27,1,6:44,2204,2204,Gina Marxen missed Layup.,9,3,6,0,0.6415570930562644,Oklahoma State,Idaho,4,4,0,0,NA,401174514,2019-11-05,
28,1,6:44,2204,2204,Sara Rodrigues Block.,9,3,6,4,0.6415570930562644,Oklahoma State,Idaho,4,4,0,0,NA,401174514,2019-11-05,
29,1,6:40,2200,2200,Sara Rodrigues Defensive Rebound.,9,3,6,2,0.6418129054749615,Oklahoma State,Idaho,4,4,0,0,NA,401174514,2019-11-05,
