play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Alexa Brodie made Three Point Jumper. Assisted by Rachel Thompson.,0,0,0,27,0.5,NJIT,Colgate,4,4,0,0,NA,401174203,2019-11-05,NA
2,1,9:20,2360,2360,Kenna Squier made Layup.,2,3,-1,11,0.4775170932231453,NJIT,Colgate,4,4,0,0,NA,401174203,2019-11-05,NJIT
3,1,9:09,2349,2349,Rachel Thompson Turnover.,2,3,-1,18,0.47739770703372547,NJIT,Colgate,4,4,0,0,NA,401174203,2019-11-05,
4,1,8:51,2331,2331,Maria Fux Turnover.,2,3,-1,20,0.47720066428009156,NJIT,Colgate,4,4,0,0,NA,401174203,2019-11-05,
5,1,8:31,2311,2311,Rachel Thompson missed Three Point Jumper.,2,3,-1,6,0.4769794403329548,NJIT,Colgate,4,4,0,0,NA,401174203,2019-11-05,
6,1,8:25,2305,2305,Abby Schubiger Offensive Rebound.,2,3,-1,1,0.47691263374444354,NJIT,Colgate,4,4,0,0,NA,401174203,2019-11-05,
7,1,8:24,2304,2304,Abby Schubiger made Layup.,2,5,-3,13,0.4310963010761886,NJIT,Colgate,4,4,0,0,NA,401174203,2019-11-05,Colgate
8,1,8:11,2291,2291,Foul on Rachel Thompson.,2,5,-3,2,0.4306673145520783,NJIT,Colgate,4,4,0,0,NA,401174203,2019-11-05,
9,1,8:09,2289,2289,Foul on Maria Fux.,2,5,-3,0,0.4306011001291803,NJIT,Colgate,4,4,0,0,NA,401174203,2019-11-05,
10,1,8:09,2289,2289,Maria Fux Turnover.,2,5,-3,9,0.4306011001291803,NJIT,Colgate,4,4,0,0,NA,401174203,2019-11-05,
11,1,8:00,2280,2280,Abby Schubiger made Jumper. Assisted by Rachel Thompson.,2,7,-5,15,0.38516184669208303,NJIT,Colgate,4,4,0,0,NA,401174203,2019-11-05,Colgate
12,1,7:45,2265,2265,Ellyn Stoll made Layup. Assisted by Maddie Martin.,4,7,-3,26,0.4298023429618303,NJIT,Colgate,4,4,0,0,NA,401174203,2019-11-05,NJIT
13,1,7:19,2239,2239,Nia Ahart missed Three Point Jumper.,4,7,-3,4,0.42892919113244343,NJIT,Colgate,4,4,0,0,NA,401174203,2019-11-05,
14,1,7:15,2235,2235,Danielle Tunstall Defensive Rebound.,4,7,-3,2,0.4287942219546592,NJIT,Colgate,4,4,0,0,NA,401174203,2019-11-05,
15,1,7:13,2233,2233,Maddie Martin Turnover.,4,7,-3,0,0.428726678572818,NJIT,Colgate,4,4,0,0,NA,401174203,2019-11-05,
16,1,7:13,2233,2233,Ava Williams Steal.,4,7,-3,6,0.428726678572818,NJIT,Colgate,4,4,0,0,NA,401174203,2019-11-05,
17,1,7:07,2227,2227,Rachel Thompson missed Layup.,4,7,-3,3,0.42852382078030044,NJIT,Colgate,4,4,0,0,NA,401174203,2019-11-05,
18,1,7:04,2224,2224,Kenna Squier Defensive Rebound.,4,7,-3,20,0.4284222677115816,NJIT,Colgate,4,4,0,0,NA,401174203,2019-11-05,
19,1,6:44,2204,2204,Danielle Tunstall missed Jumper.,4,7,-3,8,0.4277433058555899,NJIT,Colgate,4,4,0,0,NA,401174203,2019-11-05,
20,1,6:36,2196,2196,Abby Schubiger Defensive Rebound.,4,7,-3,2,0.4274708663204055,NJIT,Colgate,4,4,0,0,NA,401174203,2019-11-05,
21,1,6:34,2194,2194,Rachel Thompson made Layup. Assisted by Alexa Brodie.,4,9,-5,22,0.3804999402005523,NJIT,Colgate,4,4,0,0,NA,401174203,2019-11-05,Colgate
22,1,6:12,2172,2172,Foul on Kenna Squier.,4,9,-5,0,0.37929394124471294,NJIT,Colgate,4,4,0,0,NA,401174203,2019-11-05,
23,1,6:12,2172,2172,Kenna Squier Turnover.,4,9,-5,11,0.37929394124471294,NJIT,Colgate,4,4,0,0,NA,401174203,2019-11-05,
24,1,6:01,2161,2161,Alexa Brodie missed Layup.,4,9,-5,3,0.3786894198608541,NJIT,Colgate,4,4,0,0,NA,401174203,2019-11-05,
25,1,5:58,2158,2158,Danielle Tunstall Defensive Rebound.,4,9,-5,18,0.3785242395360104,NJIT,Colgate,4,4,0,0,NA,401174203,2019-11-05,
26,1,5:40,2140,2140,Kenna Squier made Layup.,6,9,-3,23,0.4255509257811409,NJIT,Colgate,4,4,0,0,NA,401174203,2019-11-05,NJIT
27,1,5:17,2117,2117,Alexa Brodie Turnover.,6,9,-3,0,0.4247528027276655,NJIT,Colgate,4,4,0,0,NA,401174203,2019-11-05,
28,1,5:17,2117,2117,Danielle Tunstall Steal.,6,9,-3,5,0.4247528027276655,NJIT,Colgate,4,4,0,0,NA,401174203,2019-11-05,
