play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Emily Engstler made Layup.,0,0,0,3,0.5,Syracuse,Ohio,4,4,0,0,NA,401171081,2019-11-05,NA
2,1,9:45,2385,2385,Foul on Gabby Burris.,2,0,2,0,0.5443418518412477,Syracuse,Ohio,4,4,0,0,NA,401171081,2019-11-05,Syracuse
3,1,9:45,2385,2385,Emily Engstler missed Free Throw.,2,0,2,0,0.5443418518412477,Syracuse,Ohio,4,4,0,0,NA,401171081,2019-11-05,
4,1,9:45,2385,2385,Kiara Lewis Offensive Rebound.,2,0,2,0,0.5443418518412477,Syracuse,Ohio,4,4,0,0,NA,401171081,2019-11-05,
5,1,9:45,2385,2385,Amani Burke Turnover.,2,0,2,0,0.5443418518412477,Syracuse,Ohio,4,4,0,0,NA,401171081,2019-11-05,
6,1,9:45,2385,2385,Emily Engstler Steal.,2,0,2,5,0.5443418518412477,Syracuse,Ohio,4,4,0,0,NA,401171081,2019-11-05,
7,1,9:40,2380,2380,Foul on Emily Engstler.,2,0,2,0,0.5444477880633797,Syracuse,Ohio,4,4,0,0,NA,401171081,2019-11-05,
8,1,9:40,2380,2380,Emily Engstler Turnover.,2,0,2,16,0.5444477880633797,Syracuse,Ohio,4,4,0,0,NA,401171081,2019-11-05,
9,1,9:24,2364,2364,Gabby Burris made Layup.,2,2,0,17,0.5,Syracuse,Ohio,4,4,0,0,NA,401171081,2019-11-05,Ohio
10,1,9:07,2347,2347,Amaya Finklea-Guity missed Jumper.,2,2,0,5,0.5,Syracuse,Ohio,4,4,0,0,NA,401171081,2019-11-05,
11,1,9:02,2342,2342,Cece Hooks Defensive Rebound.,2,2,0,6,0.5,Syracuse,Ohio,4,4,0,0,NA,401171081,2019-11-05,
12,1,8:56,2336,2336,Amani Burke made Three Point Jumper. Assisted by Cece Hooks.,2,5,-3,11,0.432140987932238,Syracuse,Ohio,4,4,0,0,NA,401171081,2019-11-05,Ohio
13,1,8:45,2325,2325,Gabrielle Cooper missed Three Point Jumper.,2,5,-3,5,0.4317837894411538,Syracuse,Ohio,4,4,0,0,NA,401171081,2019-11-05,
14,1,8:40,2320,2320,Cece Hooks Defensive Rebound.,2,5,-3,20,0.4316207473002184,Syracuse,Ohio,4,4,0,0,NA,401171081,2019-11-05,
15,1,8:20,2300,2300,Erica Johnson made Three Point Jumper. Assisted by Cece Hooks.,2,8,-6,15,0.3645120238924276,Syracuse,Ohio,4,4,0,0,NA,401171081,2019-11-05,Ohio
16,1,8:05,2285,2285,Foul on Erica Johnson.,2,8,-6,7,0.36357526010749347,Syracuse,Ohio,4,4,0,0,NA,401171081,2019-11-05,
17,1,7:58,2278,2278,Foul on Gabrielle Cooper.,2,8,-6,0,0.3631363500733795,Syracuse,Ohio,4,4,0,0,NA,401171081,2019-11-05,
18,1,7:58,2278,2278,Gabrielle Cooper Turnover.,2,8,-6,18,0.3631363500733795,Syracuse,Ohio,4,4,0,0,NA,401171081,2019-11-05,
19,1,7:40,2260,2260,Cece Hooks missed Three Point Jumper.,2,8,-6,4,0.3620030620792436,Syracuse,Ohio,4,4,0,0,NA,401171081,2019-11-05,
20,1,7:36,2256,2256,Emily Engstler Defensive Rebound.,2,8,-6,8,0.3617503739066902,Syracuse,Ohio,4,4,0,0,NA,401171081,2019-11-05,
21,1,7:28,2248,2248,Emily Engstler Turnover.,2,8,-6,4,0.36124414776735847,Syracuse,Ohio,4,4,0,0,NA,401171081,2019-11-05,
22,1,7:24,2244,2244,Cece Hooks Turnover.,2,8,-6,0,0.36099062937068926,Syracuse,Ohio,4,4,0,0,NA,401171081,2019-11-05,
23,1,7:24,2244,2244,Digna Strautmane Steal.,2,8,-6,8,0.36099062937068926,Syracuse,Ohio,4,4,0,0,NA,401171081,2019-11-05,
