play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Taya Hanson missed Three Point Jumper.,0,0,0,6,0.5,Arizona State,Air Force,4,4,0,0,NA,401177017,2019-11-05,NA
2,1,9:40,2380,2380,Air Force Defensive Rebound.,0,0,0,8,0.5,Arizona State,Air Force,4,4,0,0,NA,401177017,2019-11-05,
3,1,9:32,2372,2372,Kaelin Immel missed Layup.,0,0,0,4,0.5,Arizona State,Air Force,4,4,0,0,NA,401177017,2019-11-05,
4,1,9:28,2368,2368,Kaelin Immel Offensive Rebound.,0,0,0,0,0.5,Arizona State,Air Force,4,4,0,0,NA,401177017,2019-11-05,
5,1,9:28,2368,2368,Kaelin Immel missed Layup.,0,0,0,8,0.5,Arizona State,Air Force,4,4,0,0,NA,401177017,2019-11-05,
6,1,9:20,2360,2360,Jamie Ruden Defensive Rebound.,0,0,0,2,0.5,Arizona State,Air Force,4,4,0,0,NA,401177017,2019-11-05,
7,1,9:18,2358,2358,Reili Richardson missed Layup.,0,0,0,9,0.5,Arizona State,Air Force,4,4,0,0,NA,401177017,2019-11-05,
8,1,9:09,2349,2349,Haley Jones Defensive Rebound.,0,0,0,14,0.5,Arizona State,Air Force,4,4,0,0,NA,401177017,2019-11-05,
9,1,8:55,2335,2335,Kamri Heath made Jumper. Assisted by Haley Jones.,0,2,-2,25,0.45458332034341126,Arizona State,Air Force,4,4,0,0,NA,401177017,2019-11-05,Air Force
10,1,8:30,2310,2310,Foul on Haley Jones.,0,2,-2,0,0.4540341708711008,Arizona State,Air Force,4,4,0,0,NA,401177017,2019-11-05,
11,1,8:30,2310,2310,Taya Hanson made Free Throw.,1,2,-1,0,0.4769683195238842,Arizona State,Air Force,4,4,0,0,NA,401177017,2019-11-05,Arizona State
12,1,8:30,2310,2310,Taya Hanson made Free Throw.,2,2,0,18,0.5,Arizona State,Air Force,4,4,0,0,NA,401177017,2019-11-05,Arizona State
13,1,8:12,2292,2292,Riley Snyder made Layup. Assisted by Kamri Heath.,2,4,-2,0,0.45363457052289796,Arizona State,Air Force,4,4,0,0,NA,401177017,2019-11-05,Air Force
14,1,8:12,2292,2292,Foul on Taya Hanson.,2,4,-2,0,0.45363457052289796,Arizona State,Air Force,4,4,0,0,NA,401177017,2019-11-05,
15,1,8:12,2292,2292,Riley Snyder missed Free Throw.,2,4,-2,0,0.45363457052289796,Arizona State,Air Force,4,4,0,0,NA,401177017,2019-11-05,
16,1,8:12,2292,2292,Reili Richardson Defensive Rebound.,2,4,-2,3,0.45363457052289796,Arizona State,Air Force,4,4,0,0,NA,401177017,2019-11-05,
17,1,8:09,2289,2289,Kiara Russell made Layup. Assisted by Reili Richardson.,4,4,0,20,0.5,Arizona State,Air Force,4,4,0,0,NA,401177017,2019-11-05,Arizona State
18,1,7:49,2269,2269,Riley Snyder missed Jumper.,4,4,0,4,0.5,Arizona State,Air Force,4,4,0,0,NA,401177017,2019-11-05,
