play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Lorela Cubaj missed Jumper.,0,0,0,6,0.5,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,NA
2,1,9:30,2370,2370,Lotta-Maj Lahtinen Offensive Rebound.,0,0,0,12,0.5,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
3,1,9:18,2358,2358,Lorela Cubaj Turnover.,0,0,0,0,0.5,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
4,1,9:18,2358,2358,Maya Jones Steal.,0,0,0,5,0.5,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
5,1,9:13,2353,2353,Foul on Nerea Hermosa.,0,0,0,0,0.5,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
6,1,9:13,2353,2353,Jasmyne Harris made Free Throw.,0,1,-1,0,0.47744121320386645,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,Houston
7,1,9:13,2353,2353,Jasmyne Harris missed Free Throw.,0,1,-1,0,0.47744121320386645,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
8,1,9:13,2353,2353,Nerea Hermosa Defensive Rebound.,0,1,-1,2,0.47744121320386645,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
9,1,9:11,2351,2351,Nerea Hermosa Turnover.,0,1,-1,0,0.4774194732478526,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
10,1,9:11,2351,2351,Maya Jones Steal.,0,1,-1,7,0.4774194732478526,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
11,1,9:04,2344,2344,Maya Jones made Layup.,0,3,-3,12,0.4323994302490607,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,Houston
12,1,8:52,2332,2332,Kierra Fletcher Turnover.,0,3,-3,7,0.4320113397035177,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
13,1,8:45,2325,2325,Maya Jones missed Layup.,0,3,-3,4,0.4317837894411538,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
14,1,8:41,2321,2321,Maya Jones Offensive Rebound.,0,3,-3,5,0.4316533888996481,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
15,1,8:36,2316,2316,Tatyana Hill Turnover.,0,3,-3,22,0.4314900174104827,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
16,1,8:14,2294,2294,Lorela Cubaj Turnover.,0,3,-3,0,0.43076652990561287,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
17,1,8:14,2294,2294,Tatyana Hill Steal.,0,3,-3,8,0.43076652990561287,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
18,1,8:06,2286,2286,Julia Blackshell-Fair made Layup.,0,5,-5,33,0.3854826320344855,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,Houston
19,1,7:33,2253,2253,Lorela Cubaj made Jumper. Assisted by Francesca Pan.,2,5,-3,16,0.4294002827316075,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,Georgia Tech
20,1,7:17,2237,2237,Maya Jones made Jumper.,2,7,-5,12,0.38284390138531993,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,Houston
21,1,7:05,2225,2225,Foul on Jasmyne Harris.,2,7,-5,21,0.38219195182053206,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
22,1,6:44,2204,2204,Kierra Fletcher missed Jumper.,2,7,-5,4,0.38104683276437473,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
23,1,6:40,2200,2200,Tatyana Hill Defensive Rebound.,2,7,-5,7,0.3808281866647437,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
24,1,6:33,2193,2193,Jasmyne Harris made Jumper.,2,9,-7,14,0.3356539169091294,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,Houston
25,1,6:19,2179,2179,Francesca Pan missed Three Point Jumper.,2,9,-7,4,0.33463819395974836,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
26,1,6:15,2175,2175,Georgia Tech Offensive Rebound.,2,9,-7,3,0.3343477850678983,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
27,1,6:12,2172,2172,Lotta-Maj Lahtinen missed Layup.,2,9,-7,4,0.3341299319640546,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
28,1,6:08,2168,2168,Lorela Cubaj Offensive Rebound.,2,9,-7,3,0.3338393837434081,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
29,1,6:05,2165,2165,Lotta-Maj Lahtinen missed Three Point Jumper.,2,9,-7,4,0.3336213261508693,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
30,1,6:01,2161,2161,Houston Defensive Rebound.,2,9,-7,10,0.333330358956192,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
31,1,5:51,2151,2151,Maya Jones Turnover.,2,9,-7,0,0.3326017841529204,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
32,1,5:51,2151,2151,Francesca Pan Steal.,2,9,-7,20,0.3326017841529204,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
33,1,5:31,2131,2131,Lorela Cubaj missed Jumper.,2,9,-7,3,0.33113935164142466,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
34,1,5:28,2128,2128,Lorela Cubaj Offensive Rebound.,2,9,-7,2,0.3309193431314175,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
35,1,5:26,2126,2126,Foul on Lorela Cubaj.,2,9,-7,0,0.33077257356771184,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
36,1,5:26,2126,2126,Lorela Cubaj Turnover.,2,9,-7,13,0.33077257356771184,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
37,1,5:13,2113,2113,Dorian Branch missed Three Point Jumper.,2,9,-7,4,0.32981662048292526,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
38,1,5:09,2109,2109,Lotta-Maj Lahtinen Defensive Rebound.,2,9,-7,3,0.3295217805511532,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
39,1,5:06,2106,2106,Lotta-Maj Lahtinen made Layup.,4,9,-5,0,0.37563722326367904,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,Georgia Tech
40,1,5:06,2106,2106,Foul on Dorian Branch.,4,9,-5,0,0.37563722326367904,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
41,1,5:06,2106,2106,Lotta-Maj Lahtinen made Free Throw.,5,9,-4,10,0.3997549674954223,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,Georgia Tech
42,1,4:56,2096,2096,Dymond Gladney made Jumper. Assisted by Dorian Branch.,5,11,-6,22,0.3514663541183216,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,Houston
43,1,4:34,2074,2074,Foul on Julia Blackshell-Fair.,5,11,-6,0,0.3500184217355288,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
44,1,4:34,2074,2074,Official TV Timeout,5,11,-6,7,0.3500184217355288,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
45,1,4:27,2067,2067,Foul on Tatyana Hill.,5,11,-6,0,0.34955535390045367,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
46,1,4:27,2067,2067,Lorela Cubaj missed Free Throw.,5,11,-6,0,0.34955535390045367,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
47,1,4:27,2067,2067,Georgia Tech Offensive Rebound.,5,11,-6,0,0.34955535390045367,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
48,1,4:27,2067,2067,Lorela Cubaj missed Free Throw.,5,11,-6,0,0.34955535390045367,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
49,1,4:27,2067,2067,Kierra Fletcher Offensive Rebound.,5,11,-6,14,0.34955535390045367,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
50,1,4:13,2053,2053,Nerea Hermosa Turnover.,5,11,-6,16,0.3486256207196709,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
51,1,3:57,2037,2037,Dymond Gladney missed Layup.,5,11,-6,0,0.34755694877141674,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
52,1,3:57,2037,2037,Georgia Tech Defensive Rebound.,5,11,-6,23,0.34755694877141674,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
53,1,3:34,2014,2014,Kierra Fletcher missed Jumper.,5,11,-6,3,0.34600864242643714,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
54,1,3:31,2011,2011,Nerea Hermosa Offensive Rebound.,5,11,-6,12,0.3458055933381254,Georgia Tech,Houston,4,4,0,0,NA,401169154,2019-11-05,
