play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Abby Wahl missed Jumper.,0,0,0,0,0.5,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,NA
2,1,9:41,2381,2381,Hennessey Handy Defensive Rebound.,0,0,0,16,0.5,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
3,1,9:25,2365,2365,Kallie Bildner made Layup.,0,2,-2,28,0.45523226214346435,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,Lindenwood
4,1,8:57,2337,2337,Abby Wahl made Three Point Jumper. Assisted by Karle Pace.,3,2,1,15,0.5227334298642733,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,Eastern Illinois
5,1,8:42,2322,2322,Foul on Julia Ruzevich.,3,2,1,8,0.5228986002520256,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
6,1,8:34,2314,2314,Lariah Washington missed Layup.,3,2,1,0,0.5229872304077562,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
7,1,8:34,2314,2314,Lindsay Medlen Defensive Rebound.,3,2,1,11,0.5229872304077562,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
8,1,8:23,2303,2303,Kallie Bildner missed Layup.,3,2,1,0,0.5231096782180614,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
9,1,8:23,2303,2303,Kallie Bildner Offensive Rebound.,3,2,1,3,0.5231096782180614,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
10,1,8:20,2300,2300,Kallie Bildner made Layup.,3,4,-1,17,0.4768568141568248,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,Lindenwood
11,1,8:03,2283,2283,Kira Arthofer missed Layup.,3,4,-1,0,0.4766660710166698,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
12,1,8:03,2283,2283,Kallie Bildner Defensive Rebound.,3,4,-1,9,0.4766660710166698,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
13,1,7:54,2274,2274,Devin Fuhring made Layup. Assisted by Hennessey Handy.,3,6,-3,0,0.43010275203991133,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,Lindenwood
14,1,7:54,2274,2274,Foul on Lariah Washington.,3,6,-3,0,0.43010275203991133,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
15,1,7:54,2274,2274,Devin Fuhring made Free Throw.,3,7,-4,12,0.4072748379829331,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,Lindenwood
16,1,7:42,2262,2262,Taylor Steele made Layup.,5,7,-2,19,0.452961654138631,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,Eastern Illinois
17,1,7:23,2243,2243,Devin Fuhring made Layup. Assisted by Lindsay Medlen.,5,9,-4,0,0.4059111228261333,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,Lindenwood
18,1,7:23,2243,2243,Foul on Lariah Washington.,5,9,-4,0,0.4059111228261333,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
19,1,7:23,2243,2243,Devin Fuhring missed Free Throw.,5,9,-4,0,0.4059111228261333,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
20,1,7:23,2243,2243,Taylor Steele Defensive Rebound.,5,9,-4,11,0.4059111228261333,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
21,1,7:12,2232,2232,Foul on Hennessey Handy.,5,9,-4,0,0.40542407154322074,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
22,1,7:12,2232,2232,Karle Pace made Free Throw.,6,9,-3,0,0.42869289245802544,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,Eastern Illinois
23,1,7:12,2232,2232,Karle Pace made Free Throw.,7,9,-2,11,0.4522813233554353,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,Eastern Illinois
24,1,7:01,2221,2221,Devin Fuhring Turnover.,7,9,-2,0,0.4520302914446713,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
25,1,7:01,2221,2221,Karle Pace Steal.,7,9,-2,17,0.4520302914446713,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
26,1,6:44,2204,2204,Foul on Hennessey Handy.,7,9,-2,2,0.4516409099352638,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
27,1,6:42,2202,2202,Karle Pace missed Layup.,7,9,-2,0,0.45159499670939535,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
28,1,6:42,2202,2202,Jamie Bain Block.,7,9,-2,3,0.45159499670939535,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
29,1,6:39,2199,2199,Karle Pace Offensive Rebound.,7,9,-2,4,0.45152608884743495,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
30,1,6:35,2195,2195,Karle Pace missed Layup.,7,9,-2,0,0.45143414292498024,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
31,1,6:35,2195,2195,Jamie Bain Defensive Rebound.,7,9,-2,8,0.45143414292498024,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
32,1,6:27,2187,2187,Devin Fuhring missed Layup.,7,9,-2,0,0.451250027875351,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
33,1,6:27,2187,2187,Jennifer Nehls Defensive Rebound.,7,9,-2,6,0.451250027875351,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
34,1,6:21,2181,2181,Abby Wahl made Layup.,9,9,0,26,0.5,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,Eastern Illinois
35,1,5:55,2155,2155,Julia Ruzevich missed Layup.,9,9,0,0,0.5,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
36,1,5:55,2155,2155,Jennifer Nehls Defensive Rebound.,9,9,0,10,0.5,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
37,1,5:45,2145,2145,Abby Wahl made Layup.,11,9,2,14,0.5497218799510991,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,Eastern Illinois
38,1,5:31,2131,2131,Devin Fuhring made Three Point Jumper. Assisted by Lindsay Medlen.,11,12,-1,29,0.47491263966625974,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,Lindenwood
39,1,5:02,2102,2102,Abby Wahl Turnover.,11,12,-1,3,0.47456879313415556,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
40,1,4:59,2099,2099,Devin Fuhring Steal.,11,12,-1,6,0.4745329960623789,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
41,1,4:53,2093,2093,Foul on Kira Arthofer.,11,12,-1,0,0.47446126854642284,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
42,1,4:53,2093,2093,Devin Fuhring made Layup. Assisted by Lindsay Medlen.,11,14,-3,0,0.4239126916421635,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,Lindenwood
43,1,4:53,2093,2093,Foul on Jamie Bain.,11,14,-3,30,0.4239126916421635,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
44,1,4:23,2063,2063,Jordyn Hughes missed Layup.,11,14,-3,0,0.42285106919313425,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
45,1,4:23,2063,2063,Kallie Bildner Defensive Rebound.,11,14,-3,25,0.42285106919313425,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
46,1,3:58,2038,2038,Jamie Bain Turnover.,11,14,-3,9,0.42195575292330906,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
47,1,3:49,2029,2029,Karle Pace missed Layup.,11,14,-3,0,0.421630914253344,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
48,1,3:49,2029,2029,Lindsay Medlen Block.,11,14,-3,4,0.421630914253344,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
49,1,3:45,2025,2025,Karle Pace Offensive Rebound.,11,14,-3,4,0.4214860964538437,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
50,1,3:41,2021,2021,Karle Pace made Three Point Jumper.,14,14,0,8,0.5,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,Eastern Illinois
51,1,3:33,2013,2013,Lindenwood University  Turnover.,14,14,0,21,0.5,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,
52,1,3:12,1992,1992,Taylor Steele made Jumper.,16,14,2,17,0.5533992836385713,Eastern Illinois,Lindenwood,4,4,0,0,NA,401176020,2019-11-05,Eastern Illinois
