play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Tavia Rowell missed Jumper.,0,0,0,7,0.5,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,NA
2,1,9:37,2377,2377,Da'jah Daniel Offensive Rebound.,0,0,0,4,0.5,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
3,1,9:33,2373,2373,Da'jah Daniel missed Jumper.,0,0,0,7,0.5,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
4,1,9:26,2366,2366,Mckenzie Alton Defensive Rebound.,0,0,0,2,0.5,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
5,1,9:24,2364,2364,Mckenzie Alton missed Three Point Jumper.,0,0,0,8,0.5,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
6,1,9:16,2356,2356,Grand Canyon Defensive Rebound.,0,0,0,18,0.5,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
7,1,8:58,2338,2338,Laura Piera missed Three Point Jumper.,0,0,0,8,0.5,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
8,1,8:50,2330,2330,Shay Smith Defensive Rebound.,0,0,0,11,0.5,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
9,1,8:39,2319,2319,Mckenzie Alton made Jumper.,0,2,-2,14,0.45423268255208255,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,Benedictine
10,1,8:25,2305,2305,Tavia Rowell missed Three Point Jumper.,0,2,-2,3,0.4539235074515363,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
11,1,8:22,2302,2302,Da'jah Daniel Offensive Rebound.,0,2,-2,0,0.4538569829834506,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
12,1,8:22,2302,2302,Foul on Mckenzie Alton.,0,2,-2,15,0.4538569829834506,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
13,1,8:07,2287,2287,Laura Piera made Three Point Jumper. Assisted by Tavia Rowell.,3,2,1,20,0.5232889193593527,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,Grand Canyon
14,1,7:47,2267,2267,Gabby Zagari missed Three Point Jumper.,3,2,1,5,0.5235147142514571,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
15,1,7:42,2262,2262,Shay Smith Offensive Rebound.,3,2,1,3,0.5235714431572539,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
16,1,7:39,2259,2259,Shay Smith made Layup.,3,4,-1,12,0.4763944686544839,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,Benedictine
17,1,7:27,2247,2247,Da'jah Daniel Turnover.,3,4,-1,14,0.4762577503696472,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
18,1,7:13,2233,2233,Leah Goodman missed Three Point Jumper.,3,4,-1,5,0.47609755285571614,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
19,1,7:08,2228,2228,Carla Balague Defensive Rebound.,3,4,-1,7,0.47604017155909156,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
20,1,7:01,2221,2221,Laura Piera Turnover.,3,4,-1,9,0.47595969887185324,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
21,1,6:52,2212,2212,Gabby Zagari Turnover.,3,4,-1,0,0.4758560091939416,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
22,1,6:52,2212,2212,Da'jah Daniel Steal.,3,4,-1,6,0.4758560091939416,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
23,1,6:46,2206,2206,Foul on Leah Goodman.,3,4,-1,0,0.4757867509350248,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
24,1,6:46,2206,2206,Jada Holland made Free Throw.,4,4,0,0,0.5,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,Grand Canyon
25,1,6:46,2206,2206,Jada Holland made Free Throw.,5,4,1,27,0.5242132490649751,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,Grand Canyon
26,1,6:19,2179,2179,Gabby Zagari made Three Point Jumper. Assisted by Shay Smith.,5,7,-2,21,0.4510656375956314,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,Benedictine
27,1,5:58,2158,2158,Laura Piera made Three Point Jumper. Assisted by Carla Balague.,8,7,1,23,0.5247705449934248,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,Grand Canyon
28,1,5:35,2135,2135,Leah Goodman made Three Point Jumper.,8,10,-2,15,0.4500448272291208,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,Benedictine
29,1,5:20,2120,2120,Carla Balague missed Jumper.,8,10,-2,6,0.4496933047773432,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
30,1,5:14,2114,2114,Shay Smith Defensive Rebound.,8,10,-2,3,0.449552141969799,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
31,1,5:11,2111,2111,Gabby Zagari missed Three Point Jumper.,8,10,-2,5,0.4494814382630931,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
32,1,5:06,2106,2106,Leah Goodman Offensive Rebound.,8,10,-2,1,0.4493634144301274,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
33,1,5:05,2105,2105,Foul on Jada Holland.,8,10,-2,0,0.4493397817132827,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
34,1,5:05,2105,2105,Gabby Zagari missed Free Throw.,8,10,-2,0,0.4493397817132827,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
35,1,5:05,2105,2105,Benedictine Offensive Rebound.,8,10,-2,0,0.4493397817132827,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
36,1,5:05,2105,2105,Gabby Zagari missed Free Throw.,8,10,-2,0,0.4493397817132827,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
37,1,5:05,2105,2105,Leah Goodman Offensive Rebound.,8,10,-2,5,0.4493397817132827,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
38,1,5:00,2100,2100,Gabby Zagari made Three Point Jumper.,8,13,-5,12,0.37530093142400406,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,Benedictine
39,1,4:48,2088,2088,Laura Piera Turnover.,8,13,-5,0,0.3746261877657992,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
40,1,4:48,2088,2088,Shay Smith Steal.,8,13,-5,6,0.3746261877657992,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
41,1,4:42,2082,2082,Shay Smith Turnover.,8,13,-5,0,0.37428770364591035,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
42,1,4:42,2082,2082,Laura Piera Steal.,8,13,-5,9,0.37428770364591035,Grand Canyon,Benedictine,4,4,0,0,NA,401173901,2019-11-05,
