play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Andreona Keys made Three Point Jumper. Assisted by Dominique McBryde.,0,0,0,16,0.5,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,NA
2,1,9:25,2365,2365,Sierra Moore missed Jumper.,0,3,-3,0,0.4330721585825475,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,Purdue
3,1,9:25,2365,2365,Bridget Perry Defensive Rebound.,0,3,-3,20,0.4330721585825475,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
4,1,9:05,2345,2345,Ashley Morrissette missed Jumper.,0,3,-3,0,0.4324316539247167,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
5,1,9:05,2345,2345,Kaliyah Mitchell Defensive Rebound.,0,3,-3,21,0.4324316539247167,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
6,1,8:44,2324,2324,Sierra Moore made Layup.,2,3,-1,23,0.47712349981117463,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,Penn State
7,1,8:21,2301,2301,Bridget Perry made Jumper. Assisted by Andreona Keys.,2,5,-3,31,0.4309975254039924,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,Purdue
8,1,7:50,2270,2270,Peyton Whitted made Jumper. Assisted by Amari Carter.,4,5,-1,17,0.4765192710882224,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,Penn State
9,1,7:33,2253,2253,Dominique Oden made Three Point Jumper. Assisted by Ashley Morrissette.,4,8,-4,21,0.40635254024188056,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,Purdue
10,1,7:12,2232,2232,Amari Carter missed Jumper.,4,8,-4,0,0.40542407154322074,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
11,1,7:12,2232,2232,Kaliyah Mitchell Offensive Rebound.,4,8,-4,5,0.40542407154322074,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
12,1,7:07,2227,2227,Foul on Dominique McBryde.,4,8,-4,0,0.40520220383289796,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
13,1,7:07,2227,2227,Kaliyah Mitchell made Free Throw.,5,8,-3,0,0.42852382078030044,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,Penn State
14,1,7:07,2227,2227,Kaliyah Mitchell missed Free Throw.,5,8,-3,0,0.42852382078030044,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
15,1,7:07,2227,2227,Ae'Rianna Harris Defensive Rebound.,5,8,-3,27,0.42852382078030044,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
16,1,6:40,2200,2200,Bridget Perry missed Jumper.,5,8,-3,0,0.4276071421378296,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
17,1,6:40,2200,2200,Amari Carter Defensive Rebound.,5,8,-3,8,0.4276071421378296,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
18,1,6:32,2192,2192,Peyton Whitted made Jumper. Assisted by Sierra Moore.,7,8,-1,26,0.4756247738977838,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,Penn State
19,1,6:06,2166,2166,Dominique Oden missed Three Point Jumper.,7,8,-1,0,0.47532276278028657,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
20,1,6:06,2166,2166,Teniya Page Defensive Rebound.,7,8,-1,8,0.47532276278028657,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
21,1,5:58,2158,2158,Foul on Peyton Whitted.,7,8,-1,0,0.4752294550065752,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
22,1,5:58,2158,2158,Peyton Whitted Turnover.,7,8,-1,15,0.4752294550065752,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
23,1,5:43,2143,2143,Ae'Rianna Harris missed Layup.,7,8,-1,0,0.4750538204641922,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
24,1,5:43,2143,2143,Amari Carter Defensive Rebound.,7,8,-1,16,0.4750538204641922,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
25,1,5:27,2127,2127,Foul on Bridget Perry.,7,8,-1,0,0.47486544078988047,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
26,1,5:27,2127,2127,Peyton Whitted made Free Throw.,8,8,0,0,0.5,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,Penn State
27,1,5:27,2127,2127,Peyton Whitted made Free Throw.,9,8,1,14,0.5251345592101195,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,Penn State
28,1,5:13,2113,2113,Ae'Rianna Harris missed Layup.,9,8,1,0,0.525300322543142,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
29,1,5:13,2113,2113,Jaylen Williams Defensive Rebound.,9,8,1,9,0.525300322543142,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
30,1,5:04,2104,2104,Teniya Page Turnover.,9,8,1,1,0.5254073665373863,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
31,1,5:03,2103,2103,Ashley Morrissette Steal.,9,8,1,2,0.5254192842743747,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
32,1,5:01,2101,2101,Ashley Morrissette made Layup.,9,10,-1,0,0.47455686567115635,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,Purdue
33,1,5:01,2101,2101,Foul on Amari Carter.,9,10,-1,0,0.47455686567115635,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
34,1,5:01,2101,2101,Ashley Morrissette made Free Throw.,9,11,-2,7,0.44924515656012415,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,Purdue
35,1,4:54,2094,2094,Amari Carter made Layup.,11,11,0,22,0.5,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,Penn State
36,1,4:32,2072,2072,Ashley Morrissette missed Three Point Jumper.,11,11,0,0,0.5,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
37,1,4:32,2072,2072,Andreona Keys Offensive Rebound.,11,11,0,8,0.5,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
38,1,4:24,2064,2064,Dominique McBryde made Layup. Assisted by Andreona Keys.,11,13,-2,25,0.4483623662805861,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,Purdue
39,1,3:59,2039,2039,Kaliyah Mitchell made Layup.,13,13,0,0,0.5,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,Penn State
40,1,3:59,2039,2039,Foul on Ae'Rianna Harris.,13,13,0,0,0.5,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
41,1,3:59,2039,2039,Official TV Timeout,13,13,0,0,0.5,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
42,1,3:59,2039,2039,Kaliyah Mitchell made Free Throw.,14,13,1,11,0.5261928612683224,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,Penn State
43,1,3:48,2028,2028,Ashley Morrissette made Three Point Jumper. Assisted by Andreona Keys.,14,16,-2,16,0.44748929964234846,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,Purdue
44,1,3:32,2012,2012,Amari Carter missed Jumper.,14,16,-2,0,0.447096382003624,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
45,1,3:32,2012,2012,Ae'Rianna Harris Defensive Rebound.,14,16,-2,15,0.447096382003624,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
46,1,3:17,1997,1997,Dominique McBryde made Jumper.,14,18,-4,31,0.3946462978592686,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,Purdue
47,1,2:46,1966,1966,Amari Carter missed Jumper.,14,18,-4,0,0.39314559721886283,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
48,1,2:46,1966,1966,Dominique Oden Defensive Rebound.,14,18,-4,3,0.39314559721886283,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
49,1,2:43,1963,1963,Foul on Kaliyah Mitchell.,14,18,-4,10,0.39299909557915164,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
50,1,2:33,1953,1953,Dominique McBryde missed Layup.,14,18,-4,0,0.3925090767669194,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
51,1,2:33,1953,1953,Jaida Travascio-Green Block.,14,18,-4,2,0.3925090767669194,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
52,1,2:31,1951,1951,Jaida Travascio-Green Defensive Rebound.,14,18,-4,8,0.3924107592001998,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
53,1,2:23,1943,1943,Kaliyah Mitchell made Layup.,16,18,-2,19,0.445363520132641,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,Penn State
54,1,2:04,1924,1924,Ae'Rianna Harris missed Layup.,16,18,-2,0,0.44487481013225266,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
55,1,2:04,1924,1924,Peyton Whitted Defensive Rebound.,16,18,-2,6,0.44487481013225266,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
56,1,1:58,1918,1918,Jaida Travascio-Green missed Three Point Jumper.,16,18,-2,0,0.44472030526328493,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
57,1,1:58,1918,1918,Ashley Morrissette Defensive Rebound.,16,18,-2,10,0.44472030526328493,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
58,1,1:48,1908,1908,Andreona Keys missed Three Point Jumper.,16,18,-2,0,0.44446307073101027,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
59,1,1:48,1908,1908,Kaliyah Mitchell Defensive Rebound.,16,18,-2,30,0.44446307073101027,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
60,1,1:18,1878,1878,Amari Carter missed Jumper.,16,18,-2,0,0.44369200376080187,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
61,1,1:18,1878,1878,Kaliyah Mitchell Offensive Rebound.,16,18,-2,7,0.44369200376080187,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
62,1,1:11,1871,1871,Jaida Travascio-Green made Three Point Jumper. Assisted by Kaliyah Mitchell.,19,18,1,13,0.5283347469942727,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,Penn State
63,1,0:58,1858,1858,Ashley Morrissette missed Three Point Jumper.,19,18,1,0,0.5285038577786433,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
64,1,0:58,1858,1858,Ae'Rianna Harris Offensive Rebound.,19,18,1,3,0.5285038577786433,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
65,1,0:55,1855,1855,Foul on Peyton Whitted.,19,18,1,5,0.5285429477349748,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
66,1,0:50,1850,1850,Ashley Morrissette made Jumper.,19,20,-1,20,0.47139183781216787,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,Purdue
67,1,0:30,1830,1830,Amari Carter made Three Point Jumper. Assisted by Kaliyah Mitchell.,22,20,2,19,0.5575481549841094,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,Penn State
68,1,0:11,1811,1811,Foul on Lindsey Spann.,22,20,2,0,0.5580444030581369,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
69,1,0:11,1811,1811,Ashley Morrissette made Free Throw.,22,21,1,0,0.5291206462340261,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,Purdue
70,1,0:11,1811,1811,Ashley Morrissette made Free Throw.,22,22,0,5,0.5,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,Purdue
71,1,0:06,1806,1806,Amari Carter missed Layup.,22,22,0,0,0.5,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
72,1,0:06,1806,1806,Sierra Moore Offensive Rebound.,22,22,0,3,0.5,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
73,1,0:03,1803,1803,Sierra Moore missed Jumper.,22,22,0,0,0.5,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
74,1,0:03,1803,1803,Penn State Offensive Rebound.,22,22,0,2,0.5,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
75,1,0:01,1801,1801,Lindsey Spann made Jumper. Assisted by Amari Carter.,24,22,2,1,0.5583073758330988,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,Penn State
76,1,0:00,1800,1800,End of 1st Quarter,25,22,3,0,0.5870063911476985,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,Penn State
77,2,10:00,1800,1800,Lindsey Spann missed Three Point Jumper.,24,22,2,0,0.558333749411633,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
78,2,10:00,1800,1800,Kaliyah Mitchell Offensive Rebound.,24,22,2,3,0.558333749411633,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
79,2,9:57,1797,1797,Kaliyah Mitchell missed Layup.,24,22,2,0,0.5584129576696049,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
80,2,9:57,1797,1797,Lamina Cooper Defensive Rebound.,24,22,2,3,0.5584129576696049,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
81,2,9:54,1794,1794,Foul on Ashanti Thomas.,24,22,2,28,0.5584923004240309,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
82,2,9:26,1766,1766,Nora Kiesler made Layup. Assisted by Ashley Morrissette.,24,24,0,25,0.5,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,Purdue
83,2,9:01,1741,1741,Sierra Moore missed Jumper.,24,24,0,0,0.5,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
84,2,9:01,1741,1741,Nora Kiesler Block.,24,24,0,1,0.5,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
85,2,9:00,1740,1740,Bridget Perry Defensive Rebound.,24,24,0,19,0.5,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
86,2,8:41,1721,1721,Andreona Keys missed Jumper.,24,24,0,0,0.5,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
87,2,8:41,1721,1721,Lindsey Spann Defensive Rebound.,24,24,0,6,0.5,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
88,2,8:35,1715,1715,Lindsey Spann missed Layup.,24,24,0,0,0.5,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
89,2,8:35,1715,1715,Kaliyah Mitchell Offensive Rebound.,24,24,0,4,0.5,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
90,2,8:31,1711,1711,Kaliyah Mitchell made Layup.,26,24,2,23,0.560756963282836,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,Penn State
91,2,8:08,1688,1688,Foul on Nora Kiesler.,26,24,2,0,0.5614148613024106,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
92,2,8:08,1688,1688,Nora Kiesler Turnover.,26,24,2,38,0.5614148613024106,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
93,2,7:30,1650,1650,Lindsey Spann Turnover.,26,24,2,0,0.5624807984178459,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
94,2,7:30,1650,1650,Andreona Keys Steal.,26,24,2,4,0.5624807984178459,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
95,2,7:26,1646,1646,Andreona Keys missed Layup.,26,24,2,0,0.5625903143987508,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
96,2,7:26,1646,1646,Andreona Keys Offensive Rebound.,26,24,2,2,0.5625903143987508,Penn State,Purdue,4,4,0,0,NA,400917357,2017-02-11,
97,2,7:24,1644,1644,Andreona Keys made Layup.,26,26,0,0,0.5,Penn State,Purdue,4,4,1,0,NA,400917357,2017-02-11,Purdue
98,2,7:24,1644,1644,Penn State  Timeout,26,26,0,0,0.5,Penn State,Purdue,3,4,1,0,NA,400917357,2017-02-11,
99,2,7:24,1644,1644,Official TV Timeout,26,26,0,17,0.5,Penn State,Purdue,3,4,1,0,NA,400917357,2017-02-11,
100,2,7:07,1627,1627,Kaliyah Mitchell missed Jumper.,26,26,0,0,0.5,Penn State,Purdue,3,4,1,0,NA,400917357,2017-02-11,
101,2,7:07,1627,1627,Andreona Keys Defensive Rebound.,26,26,0,17,0.5,Penn State,Purdue,3,4,1,0,NA,400917357,2017-02-11,
102,2,6:50,1610,1610,Dominique Oden missed Three Point Jumper.,26,26,0,0,0.5,Penn State,Purdue,3,4,1,0,NA,400917357,2017-02-11,
103,2,6:50,1610,1610,Teniya Page Defensive Rebound.,26,26,0,7,0.5,Penn State,Purdue,3,4,1,0,NA,400917357,2017-02-11,
104,2,6:43,1603,1603,Lindsey Spann missed Three Point Jumper.,26,26,0,0,0.5,Penn State,Purdue,3,4,1,0,NA,400917357,2017-02-11,
105,2,6:43,1603,1603,Andreona Keys Defensive Rebound.,26,26,0,20,0.5,Penn State,Purdue,3,4,1,0,NA,400917357,2017-02-11,
106,2,6:23,1583,1583,Bridget Perry missed Jumper.,26,26,0,0,0.5,Penn State,Purdue,3,4,0,0,NA,400917357,2017-02-11,
107,2,6:23,1583,1583,Kaliyah Mitchell Block.,26,26,0,3,0.5,Penn State,Purdue,3,4,0,0,NA,400917357,2017-02-11,
108,2,6:20,1580,1580,Kaliyah Mitchell Defensive Rebound.,26,26,0,4,0.5,Penn State,Purdue,3,4,0,0,NA,400917357,2017-02-11,
109,2,6:16,1576,1576,Teniya Page made Jumper.,28,26,2,22,0.5644765102758356,Penn State,Purdue,3,4,0,0,NA,400917357,2017-02-11,Penn State
110,2,5:54,1554,1554,Bridget Perry Turnover.,28,26,2,10,0.5650750272918782,Penn State,Purdue,3,4,0,0,NA,400917357,2017-02-11,
111,2,5:44,1544,1544,Kaliyah Mitchell missed Jumper.,28,26,2,0,0.5653509298705144,Penn State,Purdue,3,4,0,0,NA,400917357,2017-02-11,
112,2,5:44,1544,1544,Dominique McBryde Defensive Rebound.,28,26,2,27,0.5653509298705144,Penn State,Purdue,3,4,0,0,NA,400917357,2017-02-11,
113,2,5:17,1517,1517,Foul on Dominique McBryde.,28,26,2,0,0.566113194085672,Penn State,Purdue,3,4,0,0,NA,400917357,2017-02-11,
114,2,5:17,1517,1517,Dominique McBryde Turnover.,28,26,2,20,0.566113194085672,Penn State,Purdue,3,4,0,0,NA,400917357,2017-02-11,
115,2,4:57,1497,1497,Amari Carter Turnover.,28,26,2,1,0.5666989588334532,Penn State,Purdue,3,4,0,0,NA,400917357,2017-02-11,
116,2,4:56,1496,1496,Bridget Perry Steal.,28,26,2,7,0.5667288096012371,Penn State,Purdue,3,4,0,0,NA,400917357,2017-02-11,
117,2,4:49,1489,1489,Ae'Rianna Harris made Jumper. Assisted by Andreona Keys.,28,28,0,19,0.5,Penn State,Purdue,3,4,0,0,NA,400917357,2017-02-11,Purdue
118,2,4:30,1470,1470,Teniya Page missed Layup.,28,28,0,0,0.5,Penn State,Purdue,3,4,0,0,NA,400917357,2017-02-11,
119,2,4:30,1470,1470,Ae'Rianna Harris Block.,28,28,0,0,0.5,Penn State,Purdue,3,4,0,0,NA,400917357,2017-02-11,
120,2,4:30,1470,1470,Penn State Offensive Rebound.,28,28,0,6,0.5,Penn State,Purdue,3,4,0,0,NA,400917357,2017-02-11,
121,2,4:24,1464,1464,Amari Carter missed Jumper.,28,28,0,0,0.5,Penn State,Purdue,3,4,0,0,NA,400917357,2017-02-11,
122,2,4:24,1464,1464,Kaliyah Mitchell Offensive Rebound.,28,28,0,4,0.5,Penn State,Purdue,3,4,0,0,NA,400917357,2017-02-11,
123,2,4:20,1460,1460,Kaliyah Mitchell missed Layup.,28,28,0,0,0.5,Penn State,Purdue,3,4,0,0,NA,400917357,2017-02-11,
124,2,4:20,1460,1460,Ae'Rianna Harris Block.,28,28,0,2,0.5,Penn State,Purdue,3,4,0,0,NA,400917357,2017-02-11,
