play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Nia Coffey Turnover.,0,0,0,8,0.5,Indiana,Northwestern,4,4,0,0,NA,400914364,2017-02-11,NA
2,1,9:43,2383,2383,Amanda Cahill missed Three Point Jumper.,0,0,0,0,0.5,Indiana,Northwestern,4,4,0,0,NA,400914364,2017-02-11,
3,1,9:43,2383,2383,Nia Coffey Defensive Rebound.,0,0,0,17,0.5,Indiana,Northwestern,4,4,0,0,NA,400914364,2017-02-11,
4,1,9:26,2366,2366,Ashley Deary Turnover.,0,0,0,2,0.5,Indiana,Northwestern,4,4,0,0,NA,400914364,2017-02-11,
5,1,9:24,2364,2364,Karlee McBride Steal.,0,0,0,3,0.5,Indiana,Northwestern,4,4,0,0,NA,400914364,2017-02-11,
6,1,9:21,2361,2361,Tyra Buss made Layup. Assisted by Karlee McBride.,2,0,2,21,0.5448535841976563,Indiana,Northwestern,4,4,0,0,NA,400914364,2017-02-11,Indiana
7,1,9:00,2340,2340,Foul on Karlee McBride.,2,0,2,1,0.5453077293526352,Indiana,Northwestern,4,4,0,0,NA,400914364,2017-02-11,
8,1,8:59,2339,2339,Lauren Douglas missed Jumper.,2,0,2,0,0.5453294949396444,Indiana,Northwestern,4,4,0,0,NA,400914364,2017-02-11,
9,1,8:59,2339,2339,Alexis Gassion Defensive Rebound.,2,0,2,30,0.5453294949396444,Indiana,Northwestern,4,4,0,0,NA,400914364,2017-02-11,
10,1,8:29,2309,2309,Alexis Gassion made Jumper. Assisted by Tyra Buss.,4,0,4,9,0.5912043322300354,Indiana,Northwestern,4,4,0,0,NA,400914364,2017-02-11,Indiana
11,1,8:20,2300,2300,Lauren Douglas Turnover.,4,0,4,0,0.5915932614957834,Indiana,Northwestern,4,4,1,0,NA,400914364,2017-02-11,
12,1,8:20,2300,2300,Northwestern  Timeout,4,0,4,9,0.5915932614957834,Indiana,Northwestern,3,4,1,0,NA,400914364,2017-02-11,
13,1,8:11,2291,2291,Amanda Cahill missed Three Point Jumper.,4,0,4,0,0.5919837211122981,Indiana,Northwestern,3,4,1,0,NA,400914364,2017-02-11,
14,1,8:11,2291,2291,Nia Coffey Defensive Rebound.,4,0,4,17,0.5919837211122981,Indiana,Northwestern,3,4,1,0,NA,400914364,2017-02-11,
15,1,7:54,2274,2274,Lauren Douglas missed Jumper.,4,0,4,0,0.5927251620170669,Indiana,Northwestern,3,4,1,0,NA,400914364,2017-02-11,
16,1,7:54,2274,2274,Amanda Cahill Defensive Rebound.,4,0,4,13,0.5927251620170669,Indiana,Northwestern,3,4,1,0,NA,400914364,2017-02-11,
17,1,7:41,2261,2261,Karlee McBride Turnover.,4,0,4,1,0.5932953283113396,Indiana,Northwestern,3,4,1,0,NA,400914364,2017-02-11,
18,1,7:40,2260,2260,Nia Coffey Steal.,4,0,4,3,0.593339293947433,Indiana,Northwestern,3,4,1,0,NA,400914364,2017-02-11,
19,1,7:37,2257,2257,Nia Coffey missed Jumper.,4,0,4,0,0.593471278764827,Indiana,Northwestern,3,4,1,0,NA,400914364,2017-02-11,
20,1,7:37,2257,2257,Allie Tuttle Offensive Rebound.,4,0,4,4,0.593471278764827,Indiana,Northwestern,3,4,1,0,NA,400914364,2017-02-11,
21,1,7:33,2253,2253,Allie Tuttle made Layup.,4,2,2,10,0.5472417311522229,Indiana,Northwestern,3,4,1,0,NA,400914364,2017-02-11,Northwestern
22,1,7:23,2243,2243,Jenn Anderson missed Jumper.,4,2,2,0,0.5474684508315749,Indiana,Northwestern,3,4,1,0,NA,400914364,2017-02-11,
23,1,7:23,2243,2243,Amanda Cahill Offensive Rebound.,4,2,2,5,0.5474684508315749,Indiana,Northwestern,3,4,1,0,NA,400914364,2017-02-11,
24,1,7:18,2238,2238,Karlee McBride missed Three Point Jumper.,4,2,2,0,0.5475820854440291,Indiana,Northwestern,3,4,0,0,NA,400914364,2017-02-11,
25,1,7:18,2238,2238,Northwestern Defensive Rebound.,4,2,2,16,0.5475820854440291,Indiana,Northwestern,3,4,0,0,NA,400914364,2017-02-11,
26,1,7:02,2222,2222,Lauren Douglas missed Jumper.,4,2,2,0,0.5479468560005873,Indiana,Northwestern,3,4,0,0,NA,400914364,2017-02-11,
27,1,7:02,2222,2222,Jenn Anderson Defensive Rebound.,4,2,2,3,0.5479468560005873,Indiana,Northwestern,3,4,0,0,NA,400914364,2017-02-11,
28,1,6:59,2219,2219,Foul on Lauren Douglas.,4,2,2,11,0.5480154318654642,Indiana,Northwestern,3,4,0,0,NA,400914364,2017-02-11,
29,1,6:48,2208,2208,Alexis Gassion Turnover.,4,2,2,2,0.5482673263388695,Indiana,Northwestern,3,4,0,0,NA,400914364,2017-02-11,
30,1,6:46,2206,2206,Allie Tuttle Steal.,4,2,2,11,0.5483131976075708,Indiana,Northwestern,3,4,0,0,NA,400914364,2017-02-11,
31,1,6:35,2195,2195,Amber Jamison missed Layup.,4,2,2,0,0.5485658570750198,Indiana,Northwestern,3,4,0,0,NA,400914364,2017-02-11,
32,1,6:35,2195,2195,Alexis Gassion Defensive Rebound.,4,2,2,9,0.5485658570750198,Indiana,Northwestern,3,4,0,0,NA,400914364,2017-02-11,
33,1,6:26,2186,2186,Tyra Buss Turnover.,4,2,2,12,0.548773006408573,Indiana,Northwestern,3,4,0,0,NA,400914364,2017-02-11,
34,1,6:14,2174,2174,Nia Coffey missed Jumper.,4,2,2,0,0.5490497341659156,Indiana,Northwestern,3,4,0,0,NA,400914364,2017-02-11,
35,1,6:14,2174,2174,Amanda Cahill Block.,4,2,2,2,0.5490497341659156,Indiana,Northwestern,3,4,0,0,NA,400914364,2017-02-11,
