play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Tynice Martin made Jumper. Assisted by Chania Ray.,0,0,0,26,0.5,West Virginia,Oklahoma State,4,4,0,0,NA,400911172,2017-02-11,NA
2,1,9:29,2369,2369,Kaylee Jensen missed Jumper.,2,0,2,0,0.5446821100641465,West Virginia,Oklahoma State,4,4,0,0,NA,400911172,2017-02-11,West Virginia
3,1,9:29,2369,2369,Tynice Martin Defensive Rebound.,2,0,2,13,0.5446821100641465,West Virginia,Oklahoma State,4,4,0,0,NA,400911172,2017-02-11,
4,1,9:16,2356,2356,Tynice Martin missed Jumper.,2,0,2,0,0.5449611943204852,West Virginia,Oklahoma State,4,4,0,0,NA,400911172,2017-02-11,
5,1,9:16,2356,2356,Kaylee Jensen Defensive Rebound.,2,0,2,26,0.5449611943204852,West Virginia,Oklahoma State,4,4,0,0,NA,400911172,2017-02-11,
6,1,8:50,2330,2330,Areanna Combs Turnover.,2,0,2,1,0.5455259319330696,West Virginia,Oklahoma State,4,4,0,0,NA,400911172,2017-02-11,
7,1,8:49,2329,2329,Katrina Pardee Steal.,2,0,2,14,0.5455478180458078,West Virginia,Oklahoma State,4,4,0,0,NA,400911172,2017-02-11,
8,1,8:35,2315,2315,Tynice Martin made Jumper.,4,0,4,28,0.5909459338926413,West Virginia,Oklahoma State,4,4,0,0,NA,400911172,2017-02-11,West Virginia
9,1,8:07,2287,2287,Mandy Coleman made Layup. Assisted by Areanna Combs.,4,2,2,10,0.5464770070814524,West Virginia,Oklahoma State,4,4,0,0,NA,400911172,2017-02-11,Oklahoma State
10,1,7:57,2277,2277,Foul on Kaylee Jensen.,4,2,2,6,0.5467008721621327,West Virginia,Oklahoma State,4,4,0,0,NA,400911172,2017-02-11,
11,1,7:51,2271,2271,Tynice Martin missed Three Point Jumper.,4,2,2,0,0.5468356278580805,West Virginia,Oklahoma State,4,4,0,0,NA,400911172,2017-02-11,
12,1,7:51,2271,2271,Kaylee Jensen Defensive Rebound.,4,2,2,15,0.5468356278580805,West Virginia,Oklahoma State,4,4,0,0,NA,400911172,2017-02-11,
13,1,7:36,2256,2256,Kaylee Jensen missed Three Point Jumper.,4,2,2,0,0.5471738642773869,West Virginia,Oklahoma State,4,4,0,0,NA,400911172,2017-02-11,
14,1,7:36,2256,2256,Tynice Martin Defensive Rebound.,4,2,2,21,0.5471738642773869,West Virginia,Oklahoma State,4,4,0,0,NA,400911172,2017-02-11,
15,1,7:15,2235,2235,Teana Muldrow Turnover.,4,2,2,18,0.5476503503565374,West Virginia,Oklahoma State,4,4,0,0,NA,400911172,2017-02-11,
16,1,6:57,2217,2217,Diana Omozee Turnover.,4,2,2,0,0.5480611790931701,West Virginia,Oklahoma State,4,4,0,0,NA,400911172,2017-02-11,
17,1,6:57,2217,2217,Foul on Diana Omozee.,4,2,2,18,0.5480611790931701,West Virginia,Oklahoma State,4,4,0,0,NA,400911172,2017-02-11,
18,1,6:39,2199,2199,Teana Muldrow made Three Point Jumper. Assisted by Katrina Pardee.,7,2,5,27,0.6192264985012372,West Virginia,Oklahoma State,4,4,0,0,NA,400911172,2017-02-11,West Virginia
19,1,6:12,2172,2172,Kaylee Jensen made Jumper. Assisted by Katelyn Loecker.,7,4,3,18,0.5733488625643491,West Virginia,Oklahoma State,4,4,0,0,NA,400911172,2017-02-11,Oklahoma State
20,1,5:54,2154,2154,Chania Ray missed Three Point Jumper.,7,4,3,0,0.5739663479675535,West Virginia,Oklahoma State,4,4,0,0,NA,400911172,2017-02-11,
21,1,5:54,2154,2154,Mandy Coleman Defensive Rebound.,7,4,3,9,0.5739663479675535,West Virginia,Oklahoma State,4,4,0,0,NA,400911172,2017-02-11,
22,1,5:45,2145,2145,Diana Omozee made Layup.,7,6,1,16,0.524922708612251,West Virginia,Oklahoma State,4,4,0,0,NA,400911172,2017-02-11,Oklahoma State
23,1,5:29,2129,2129,Tynice Martin missed Jumper.,7,6,1,0,0.5251109509496074,West Virginia,Oklahoma State,4,4,0,0,NA,400911172,2017-02-11,
