play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Seanna Johnson made Jumper. Assisted by Emily Durr.,0,0,0,27,0.5,Kansas State,Iowa State,6,6,0,0,NA,400905230,2017-02-11,NA
2,1,9:25,2365,2365,Shaelyn Martin missed Jumper.,0,2,-2,0,0.45523226214346435,Kansas State,Iowa State,6,6,0,0,NA,400905230,2017-02-11,Iowa State
3,1,9:25,2365,2365,Bridget Carleton Defensive Rebound.,0,2,-2,3,0.45523226214346435,Kansas State,Iowa State,6,6,0,0,NA,400905230,2017-02-11,
4,1,9:22,2362,2362,Foul on Breanna Lewis.,0,2,-2,13,0.4551678976921304,Kansas State,Iowa State,6,6,0,0,NA,400905230,2017-02-11,
5,1,9:09,2349,2349,Seanna Johnson missed Jumper.,0,2,-2,0,0.4548875992098813,Kansas State,Iowa State,6,6,0,0,NA,400905230,2017-02-11,
6,1,9:09,2349,2349,Kaylee Page Defensive Rebound.,0,2,-2,8,0.4548875992098813,Kansas State,Iowa State,6,6,0,0,NA,400905230,2017-02-11,
7,1,9:01,2341,2341,Foul on Jadda Buckley.,0,2,-2,14,0.45471402389215027,Kansas State,Iowa State,6,6,0,0,NA,400905230,2017-02-11,
8,1,8:47,2327,2327,Breanna Lewis missed Jumper.,0,2,-2,0,0.45440837449252225,Kansas State,Iowa State,6,6,0,0,NA,400905230,2017-02-11,
9,1,8:47,2327,2327,Bridget Carleton Defensive Rebound.,0,2,-2,10,0.45440837449252225,Kansas State,Iowa State,6,6,0,0,NA,400905230,2017-02-11,
10,1,8:37,2317,2317,Emily Durr made Three Point Jumper. Assisted by Jadda Buckley.,0,5,-5,13,0.38712770848667527,Kansas State,Iowa State,6,6,0,0,NA,400905230,2017-02-11,Iowa State
11,1,8:24,2304,2304,Shaelyn Martin Turnover.,0,5,-5,0,0.38644047153406175,Kansas State,Iowa State,6,6,0,0,NA,400905230,2017-02-11,
12,1,8:24,2304,2304,Foul on Shaelyn Martin.,0,5,-5,16,0.38644047153406175,Kansas State,Iowa State,6,6,0,0,NA,400905230,2017-02-11,
13,1,8:08,2288,2288,Emily Durr missed Three Point Jumper.,0,5,-5,0,0.3855893987366616,Kansas State,Iowa State,6,6,0,0,NA,400905230,2017-02-11,
14,1,8:08,2288,2288,Kaylee Page Defensive Rebound.,0,5,-5,8,0.3855893987366616,Kansas State,Iowa State,6,6,0,0,NA,400905230,2017-02-11,
15,1,8:00,2280,2280,Karyla Middlebrook missed Jumper.,0,5,-5,0,0.38516184669208303,Kansas State,Iowa State,6,6,0,0,NA,400905230,2017-02-11,
16,1,8:00,2280,2280,Meredith Burkhall Defensive Rebound.,0,5,-5,10,0.38516184669208303,Kansas State,Iowa State,6,6,0,0,NA,400905230,2017-02-11,
17,1,7:50,2270,2270,Seanna Johnson missed Three Point Jumper.,0,5,-5,0,0.3846256491659176,Kansas State,Iowa State,6,6,0,0,NA,400905230,2017-02-11,
18,1,7:50,2270,2270,Breanna Lewis Defensive Rebound.,0,5,-5,18,0.3846256491659176,Kansas State,Iowa State,6,6,0,0,NA,400905230,2017-02-11,
19,1,7:32,2252,2252,Kayla Goth made Layup.,2,5,-3,20,0.42936670331146465,Kansas State,Iowa State,6,6,0,0,NA,400905230,2017-02-11,Kansas State
20,1,7:12,2232,2232,Emily Durr made Three Point Jumper. Assisted by Seanna Johnson.,2,8,-6,18,0.36022857007979486,Kansas State,Iowa State,6,6,0,0,NA,400905230,2017-02-11,Iowa State
21,1,6:54,2214,2214,Karyla Middlebrook Turnover.,2,8,-6,0,0.35908171655760157,Kansas State,Iowa State,6,6,0,0,NA,400905230,2017-02-11,
22,1,6:54,2214,2214,Jadda Buckley Steal.,2,8,-6,0,0.35908171655760157,Kansas State,Iowa State,6,6,0,0,NA,400905230,2017-02-11,
23,1,6:54,2214,2214,Jadda Buckley Turnover.,2,8,-6,0,0.35908171655760157,Kansas State,Iowa State,6,6,0,0,NA,400905230,2017-02-11,
