play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Hallie Thome made Layup. Assisted by Siera Thompson.,0,0,0,17,0.5,San Diego State,Michigan,4,4,0,0,NA,400912785,2016-12-09,NA
2,1,9:39,2379,2379,McKynzie Fort missed Layup.,0,2,-2,0,0.45553098113171275,San Diego State,Michigan,4,4,0,0,NA,400912785,2016-12-09,Michigan
3,1,9:39,2379,2379,Siera Thompson Defensive Rebound.,0,2,-2,14,0.45553098113171275,San Diego State,Michigan,4,4,0,0,NA,400912785,2016-12-09,
4,1,9:25,2365,2365,Hallie Thome missed Jumper.,0,2,-2,0,0.45523226214346435,San Diego State,Michigan,4,4,0,0,NA,400912785,2016-12-09,
5,1,9:25,2365,2365,Monique Terry Defensive Rebound.,0,2,-2,21,0.45523226214346435,San Diego State,Michigan,4,4,0,0,NA,400912785,2016-12-09,
6,1,9:04,2344,2344,Kymberly Ellison Turnover.,0,2,-2,9,0.4547792090464709,San Diego State,Michigan,4,4,0,0,NA,400912785,2016-12-09,
7,1,8:55,2335,2335,Katelynn Flaherty missed Jumper.,0,2,-2,0,0.45458332034341126,San Diego State,Michigan,4,4,0,0,NA,400912785,2016-12-09,
8,1,8:55,2335,2335,McKynzie Fort Defensive Rebound.,0,2,-2,9,0.45458332034341126,San Diego State,Michigan,4,4,0,0,NA,400912785,2016-12-09,
9,1,8:46,2326,2326,Baylee Vanderdoes Turnover.,0,2,-2,6,0.4543864532488971,San Diego State,Michigan,4,4,0,0,NA,400912785,2016-12-09,
10,1,8:40,2320,2320,Katelynn Flaherty Turnover.,0,2,-2,25,0.45425468392503904,San Diego State,Michigan,4,4,0,0,NA,400912785,2016-12-09,
11,1,8:15,2295,2295,Monique Terry Turnover.,0,2,-2,7,0.4537013997188336,San Diego State,Michigan,4,4,0,0,NA,400912785,2016-12-09,
12,1,8:08,2288,2288,Foul on Hallie Thome.,0,2,-2,0,0.4535453277550481,San Diego State,Michigan,4,4,0,0,NA,400912785,2016-12-09,
13,1,8:08,2288,2288,Hallie Thome Turnover.,0,2,-2,13,0.4535453277550481,San Diego State,Michigan,4,4,0,0,NA,400912785,2016-12-09,
14,1,7:55,2275,2275,Ariell Bostick Turnover.,0,2,-2,6,0.4532542448184906,San Diego State,Michigan,4,4,0,0,NA,400912785,2016-12-09,
15,1,7:49,2269,2269,Siera Thompson Turnover.,0,2,-2,19,0.4531193833259757,San Diego State,Michigan,4,4,0,0,NA,400912785,2016-12-09,
16,1,7:30,2250,2250,Kymberly Ellison missed Three Point Jumper.,0,2,-2,0,0.4526903320869115,San Diego State,Michigan,4,4,0,0,NA,400912785,2016-12-09,
17,1,7:30,2250,2250,Katelynn Flaherty Defensive Rebound.,0,2,-2,10,0.4526903320869115,San Diego State,Michigan,4,4,0,0,NA,400912785,2016-12-09,
18,1,7:20,2240,2240,Siera Thompson missed Layup.,0,2,-2,0,0.45246338969984234,San Diego State,Michigan,4,4,0,0,NA,400912785,2016-12-09,
