play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Megan Gustafson made Layup.,0,0,0,1,0.5,Iowa,Robert Morris,4,4,0,0,NA,400914369,2016-12-09,NA
2,1,9:31,2371,2371,Foul on Nneka Ezeigbo.,2,0,2,0,0.5446393791777019,Iowa,Robert Morris,4,4,0,0,NA,400914369,2016-12-09,Iowa
3,1,9:31,2371,2371,Megan Gustafson made Free Throw.,3,0,3,14,0.5667372195911224,Iowa,Robert Morris,4,4,0,0,NA,400914369,2016-12-09,Iowa
4,1,9:17,2357,2357,Anna Niki Stamolamprou missed Jumper.,3,0,3,0,0.5671831196943142,Iowa,Robert Morris,4,4,0,0,NA,400914369,2016-12-09,
5,1,9:17,2357,2357,Tania Davis Defensive Rebound.,3,0,3,8,0.5671831196943142,Iowa,Robert Morris,4,4,0,0,NA,400914369,2016-12-09,
6,1,9:09,2349,2349,Foul on Nneka Ezeigbo.,3,0,3,9,0.5674396361560966,Iowa,Robert Morris,4,4,0,0,NA,400914369,2016-12-09,
7,1,9:00,2340,2340,Ally Disterhoft missed Three Point Jumper.,3,0,3,0,0.5677296468698028,Iowa,Robert Morris,4,4,0,0,NA,400914369,2016-12-09,
8,1,9:00,2340,2340,Mikalah Mulrain Defensive Rebound.,3,0,3,17,0.5677296468698028,Iowa,Robert Morris,4,4,0,0,NA,400914369,2016-12-09,
9,1,8:43,2323,2323,Anna Niki Stamolamprou made Jumper.,3,2,1,28,0.5228875473071123,Iowa,Robert Morris,4,4,0,0,NA,400914369,2016-12-09,Robert Morris
10,1,8:15,2295,2295,Foul on Mikalah Mulrain.,3,2,1,0,0.5231991359454641,Iowa,Robert Morris,4,4,0,0,NA,400914369,2016-12-09,
11,1,8:15,2295,2295,Ally Disterhoft made Free Throw.,4,2,2,0,0.5462986002811664,Iowa,Robert Morris,4,4,0,0,NA,400914369,2016-12-09,Iowa
12,1,8:15,2295,2295,Ally Disterhoft made Free Throw.,5,2,3,20,0.5692004269661427,Iowa,Robert Morris,4,4,0,0,NA,400914369,2016-12-09,Iowa
13,1,7:55,2275,2275,Foul on Bre Cera.,5,2,3,0,0.5698639321648388,Iowa,Robert Morris,4,4,0,0,NA,400914369,2016-12-09,
14,1,7:55,2275,2275,Rebeca Navarro made Free Throw.,5,3,2,0,0.5467457551815094,Iowa,Robert Morris,4,4,0,0,NA,400914369,2016-12-09,Robert Morris
15,1,7:55,2275,2275,Rebeca Navarro made Free Throw.,5,4,1,13,0.5234241756349494,Iowa,Robert Morris,4,4,0,0,NA,400914369,2016-12-09,Robert Morris
16,1,7:42,2262,2262,Kathleen Doyle Turnover.,5,4,1,0,0.5235714431572539,Iowa,Robert Morris,4,4,0,0,NA,400914369,2016-12-09,
17,1,7:42,2262,2262,Rebeca Navarro Steal.,5,4,1,13,0.5235714431572539,Iowa,Robert Morris,4,4,0,0,NA,400914369,2016-12-09,
18,1,7:29,2249,2249,Janee Brown missed Jumper.,5,4,1,0,0.5237194237762728,Iowa,Robert Morris,4,4,0,0,NA,400914369,2016-12-09,
19,1,7:29,2249,2249,Tania Davis Defensive Rebound.,5,4,1,14,0.5237194237762728,Iowa,Robert Morris,4,4,0,0,NA,400914369,2016-12-09,
