play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Jessica Shepard missed Jumper.,0,0,0,0,0.5,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,NA
2,1,9:49,2389,2389,Paris Baird Block.,0,0,0,3,0.5,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
3,1,9:46,2386,2386,Myzhanique Ladd Defensive Rebound.,0,0,0,4,0.5,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
4,1,9:42,2382,2382,Rachol West missed Three Point Jumper.,0,0,0,0,0.5,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
5,1,9:42,2382,2382,Nicea Eliely Defensive Rebound.,0,0,0,18,0.5,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
6,1,9:24,2364,2364,Allie Havers missed Jumper.,0,0,0,0,0.5,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
7,1,9:24,2364,2364,Jessica Shepard Offensive Rebound.,0,0,0,5,0.5,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
8,1,9:19,2359,2359,Jessica Shepard Turnover.,0,0,0,1,0.5,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
9,1,9:18,2358,2358,Dezz Ramos Steal.,0,0,0,5,0.5,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
10,1,9:13,2353,2353,Myzhanique Ladd Turnover.,0,0,0,0,0.5,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
11,1,9:13,2353,2353,Jasmine Cincore Steal.,0,0,0,13,0.5,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
12,1,9:00,2340,2340,Jessica Shepard Turnover.,0,0,0,2,0.5,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
13,1,8:58,2338,2338,Jasmine Smith Steal.,0,0,0,12,0.5,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
14,1,8:46,2326,2326,Jasmine Smith Turnover.,0,0,0,20,0.5,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
15,1,8:26,2306,2306,Nicea Eliely made Jumper.,2,0,2,16,0.5460543386548282,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,Nebraska
16,1,8:10,2290,2290,Jasmine Smith missed Jumper.,2,0,2,0,0.5464100314401936,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
17,1,8:10,2290,2290,Jasmine Cincore Defensive Rebound.,2,0,2,13,0.5464100314401936,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
18,1,7:57,2277,2277,Jessica Shepard missed Jumper.,2,0,2,0,0.5467008721621327,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
19,1,7:57,2277,2277,Myzhanique Ladd Defensive Rebound.,2,0,2,7,0.5467008721621327,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
20,1,7:50,2270,2270,Myzhanique Ladd missed Jumper.,2,0,2,0,0.5468581179367272,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
21,1,7:50,2270,2270,Myzhanique Ladd Offensive Rebound.,2,0,2,2,0.5468581179367272,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
22,1,7:48,2268,2268,Foul on Esther Ramacieri.,2,0,2,0,0.5469031240173988,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
23,1,7:48,2268,2268,Rachol West missed Free Throw.,2,0,2,0,0.5469031240173988,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
24,1,7:48,2268,2268,San José St Deadball Team Rebound.,2,0,2,0,0.5469031240173988,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
25,1,7:48,2268,2268,Rachol West missed Free Throw.,2,0,2,0,0.5469031240173988,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
26,1,7:48,2268,2268,Allie Havers Defensive Rebound.,2,0,2,13,0.5469031240173988,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
27,1,7:35,2255,2255,Esther Ramacieri missed Jumper.,2,0,2,0,0.5471964787163031,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
28,1,7:35,2255,2255,Myzhanique Ladd Defensive Rebound.,2,0,2,3,0.5471964787163031,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
29,1,7:32,2252,2252,Foul on Nicea Eliely.,2,0,2,11,0.5472643690441272,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
30,1,7:21,2241,2241,Dezz Ramos missed Three Point Jumper.,2,0,2,0,0.5475138833251382,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
31,1,7:21,2241,2241,Darrien Washington Defensive Rebound.,2,0,2,19,0.5475138833251382,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
32,1,7:02,2222,2222,Allie Havers missed Jumper.,2,0,2,0,0.5479468560005873,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
33,1,7:02,2222,2222,Nebraska Offensive Rebound.,2,0,2,7,0.5479468560005873,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
34,1,6:55,2215,2215,Foul on Paris Baird.,2,0,2,0,0.5481069498185104,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
35,1,6:55,2215,2215,Darrien Washington missed Free Throw.,2,0,2,0,0.5481069498185104,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
36,1,6:55,2215,2215,Nebraska Deadball Team Rebound.,2,0,2,0,0.5481069498185104,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
37,1,6:55,2215,2215,Darrien Washington made Free Throw.,3,0,3,6,0.5718828628036017,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,Nebraska
38,1,6:49,2209,2209,Dezz Ramos missed Jumper.,3,0,3,0,0.5720866547628288,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
39,1,6:49,2209,2209,Darrien Washington Defensive Rebound.,3,0,3,17,0.5720866547628288,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
40,1,6:32,2192,2192,Nicea Eliely Turnover.,3,0,3,19,0.5726655165928087,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
41,1,6:13,2173,2173,Myzhanique Ladd missed Jumper.,3,0,3,0,0.5733146442942074,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
42,1,6:13,2173,2173,Nicea Eliely Defensive Rebound.,3,0,3,9,0.5733146442942074,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
43,1,6:04,2164,2164,Nicea Eliely Turnover.,3,0,3,2,0.5736228816547175,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
44,1,6:02,2162,2162,Jasmine Smith Steal.,3,0,3,5,0.5736914885964052,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
45,1,5:57,2157,2157,Andrea Kohlhaas made Three Point Jumper. Assisted by Dezz Ramos.,3,3,0,28,0.5,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,San José State
46,1,5:29,2129,2129,Darrien Washington made Jumper. Assisted by Jasmine Cincore.,5,3,2,13,0.5500955489304163,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,Nebraska
47,1,5:16,2116,2116,Paris Baird made Three Point Jumper. Assisted by Andrea Kohlhaas.,5,6,-1,8,0.47473527386265885,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,San José State
48,1,5:08,2108,2108,Foul on Andrea Kohlhaas.,5,6,-1,1,0.47464025620671896,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
49,1,5:07,2107,2107,Grace Mitchell Turnover.,5,6,-1,5,0.4746283577171728,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
50,1,5:02,2102,2102,Dezz Ramos missed Jumper.,5,6,-1,0,0.47456879313415556,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
51,1,5:02,2102,2102,Nicea Eliely Block.,5,6,-1,1,0.47456879313415556,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
52,1,5:01,2101,2101,Hannah Whitish Defensive Rebound.,5,6,-1,3,0.47455686567115635,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
53,1,4:58,2098,2098,Hannah Whitish Turnover.,5,6,-1,0,0.4745210538825061,Nebraska,San José State,4,4,0,0,NA,400912784,2016-12-09,
