play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:29,2369,2369,Kayla Agentowicz missed Jumper.,0,0,0,3,0.5,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,NA
2,1,9:26,2366,2366,Alayshia Dailey Defensive Rebound.,0,0,0,5,0.5,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
3,1,9:21,2361,2361,Alex Cowan missed Three Point Jumper.,0,0,0,5,0.5,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
4,1,9:16,2356,2356,Alayshia Dailey Offensive Rebound.,0,0,0,15,0.5,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
5,1,9:01,2341,2341,Alex Cowan Turnover.,0,0,0,0,0.5,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
6,1,9:01,2341,2341,Kayla Agentowicz Steal.,0,0,0,10,0.5,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
7,1,8:51,2331,2331,Michaela Harrison missed Jumper.,0,0,0,4,0.5,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
8,1,8:47,2327,2327,Alayshia Dailey Defensive Rebound.,0,0,0,8,0.5,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
9,1,8:39,2319,2319,Emilija Krista Grava missed Jumper.,0,0,0,4,0.5,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
10,1,8:35,2315,2315,Kendall Bresee Defensive Rebound.,0,0,0,6,0.5,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
11,1,8:29,2309,2309,Kendall Bresee missed Jumper.,0,0,0,4,0.5,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
12,1,8:25,2305,2305,Rebecca Lee Offensive Rebound.,0,0,0,13,0.5,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
13,1,8:12,2292,2292,Kendall Bresee made Three Point Jumper. Assisted by Kayla Agentowicz.,0,3,-3,28,0.4307004005860406,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,Mt. St. Mary's
14,1,7:44,2264,2264,Alex Cowan Turnover.,0,3,-3,18,0.4297689026246148,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
15,1,7:26,2246,2246,Rebecca Lee made Layup. Assisted by Michaela Harrison.,0,5,-5,22,0.383331546391362,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,Mt. St. Mary's
16,1,7:04,2224,2224,Alex Cowan made Jumper. Assisted by Khaleah Edwards.,2,5,-3,13,0.4284222677115816,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,Wagner
17,1,6:51,2211,2211,Michaela Harrison Turnover.,2,5,-3,15,0.42798130756589703,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
18,1,6:36,2196,2196,Emilija Krista Grava made Jumper. Assisted by Alayshia Dailey.,4,5,-1,14,0.4756711037333512,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,Wagner
19,1,6:22,2182,2182,Michaela Harrison made Three Point Jumper. Assisted by Kendall Bresee.,4,8,-4,24,0.40319424261009873,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,Mt. St. Mary's
20,1,5:58,2158,2158,Emilija Krista Grava missed Jumper.,4,8,-4,4,0.40211665241788574,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
21,1,5:54,2154,2154,Jatarrikah Settle Defensive Rebound.,4,8,-4,14,0.4019363993305429,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
22,1,5:40,2140,2140,Foul on Emilija Krista Grava.,4,8,-4,11,0.40130374681978,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
23,1,5:29,2129,2129,Rebecca Lee made Layup. Assisted by Kayla Agentowicz.,4,10,-6,13,0.35361871959820196,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,Mt. St. Mary's
24,1,5:16,2116,2116,Jordan Hobson missed Jumper.,4,10,-6,0,0.3527734613975927,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
25,1,5:16,2116,2116,Rebecca Lee Block.,4,10,-6,5,0.3527734613975927,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
26,1,5:11,2111,2111,Michaela Harrison Defensive Rebound.,4,10,-6,4,0.35244746629810614,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
27,1,5:07,2107,2107,Foul on Alayshia Dailey.,4,10,-6,0,0.35218630061526435,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
28,1,5:07,2107,2107,Michaela Harrison missed Free Throw.,4,10,-6,0,0.35218630061526435,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
29,1,5:07,2107,2107,Mt. St. Mary's Offensive Rebound.,4,10,-6,0,0.35218630061526435,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
30,1,5:07,2107,2107,Michaela Harrison made Free Throw.,4,11,-7,14,0.3293742334104881,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,Mt. St. Mary's
31,1,4:53,2093,2093,Khaleah Edwards made Layup. Assisted by Alayshia Dailey.,6,11,-5,20,0.3749076866284924,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,Wagner
32,1,4:33,2073,2073,Jatarrikah Settle missed Three Point Jumper.,6,11,-5,3,0.37377854180019254,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
33,1,4:30,2070,2070,Khaleah Edwards Defensive Rebound.,6,11,-5,8,0.3736084303068185,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
34,1,4:22,2062,2062,Alayshia Dailey missed Jumper.,6,11,-5,3,0.37315382240483835,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
35,1,4:19,2059,2059,Aryna Taylor Defensive Rebound.,6,11,-5,3,0.37298297226739985,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
36,1,4:16,2056,2056,Kendall Bresee missed Three Point Jumper.,6,11,-5,5,0.37281191601892333,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
37,1,4:11,2051,2051,Emilija Krista Grava Defensive Rebound.,6,11,-5,18,0.37252635883102175,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
38,1,3:53,2033,2033,Alayshia Dailey Turnover.,6,11,-5,0,0.3714934241893764,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
39,1,3:53,2033,2033,Taylor Addison Steal.,6,11,-5,15,0.3714934241893764,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
40,1,3:38,2018,2018,Taylor Addison missed Layup.,6,11,-5,3,0.3706265221336812,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
41,1,3:35,2015,2015,Emilija Krista Grava Defensive Rebound.,6,11,-5,5,0.3704524500464645,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
42,1,3:30,2010,2010,Alayshia Dailey missed Layup.,6,11,-5,4,0.37016180637881785,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
43,1,3:26,2006,2006,Aryna Taylor Defensive Rebound.,6,11,-5,5,0.3699288150431631,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
44,1,3:21,2001,2001,Michaela Harrison made Jumper.,6,13,-7,1,0.3214133205140905,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,Mt. St. Mary's
45,1,3:20,2000,2000,Official TV Timeout,6,13,-7,16,0.3213367256606277,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
46,1,3:04,1984,1984,Emilija Krista Grava missed Jumper.,6,13,-7,3,0.32010692512121564,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
47,1,3:01,1981,1981,Bridget Birkhead Defensive Rebound.,6,13,-7,17,0.3198754236922204,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
48,1,2:44,1964,1964,Aryna Taylor made Three Point Jumper. Assisted by Bridget Birkhead.,6,16,-10,18,0.2523165218482478,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,Mt. St. Mary's
49,1,2:26,1946,1946,Morgan Lenahan missed Three Point Jumper.,6,16,-10,5,0.25057326432588,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
50,1,2:21,1941,1941,Bridget Birkhead Defensive Rebound.,6,16,-10,4,0.2500872106512581,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
51,1,2:17,1937,1937,Aryna Taylor missed Three Point Jumper.,6,16,-10,5,0.24969778618501257,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
52,1,2:12,1932,1932,Morgan Lenahan Defensive Rebound.,6,16,-10,5,0.24921027027210643,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
53,1,2:07,1927,1927,Alex Cowan made Jumper.,8,16,-8,8,0.29227700505469395,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,Wagner
54,1,1:59,1919,1919,Jatarrikah Settle made Layup. Assisted by Bridget Birkhead.,8,18,-10,22,0.2479434664471133,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,Mt. St. Mary's
55,1,1:37,1897,1897,Janelle Mullen missed Jumper.,8,18,-10,3,0.2458135990733992,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
56,1,1:34,1894,1894,Janelle Mullen Offensive Rebound.,8,18,-10,1,0.2455242707235848,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
57,1,1:33,1893,1893,Janelle Mullen missed Layup.,8,18,-10,3,0.24542787703120425,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
58,1,1:30,1890,1890,Emilija Krista Grava Offensive Rebound.,8,18,-10,0,0.24513883520426882,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
59,1,1:30,1890,1890,Emilija Krista Grava missed Jumper.,8,18,-10,0,0.24513883520426882,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
60,1,1:30,1890,1890,Aryna Taylor Defensive Rebound.,8,18,-10,0,0.24513883520426882,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
61,1,1:30,1890,1890,Aryna Taylor Turnover.,8,18,-10,0,0.24513883520426882,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
62,1,1:30,1890,1890,Emilija Krista Grava Steal.,8,18,-10,17,0.24513883520426882,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
63,1,1:13,1873,1873,Katrice Jackson missed Jumper.,8,18,-10,4,0.2435041993475778,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
64,1,1:09,1869,1869,Kendall Bresee Defensive Rebound.,8,18,-10,8,0.2431201964442456,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
65,1,1:01,1861,1861,Jatarrikah Settle Turnover.,8,18,-10,14,0.24235263593149853,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
66,1,0:47,1847,1847,Morgan Lenahan missed Three Point Jumper.,8,18,-10,3,0.24101009404046733,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
67,1,0:44,1844,1844,Kendall Bresee Defensive Rebound.,8,18,-10,0,0.2407224037664307,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
68,1,0:44,1844,1844,Foul on Katrice Jackson.,8,18,-10,19,0.2407224037664307,Wagner,Mt. St. Mary's,4,4,0,0,NA,401179189,2020-02-17,
