play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Brandy Thomas missed Jumper.,0,0,0,4,0.5,Long Island University,Sacred Heart,4,4,0,0,NA,401179190,2020-02-17,NA
2,1,9:31,2371,2371,Nikki Johnson Defensive Rebound.,0,0,0,5,0.5,Long Island University,Sacred Heart,4,4,0,0,NA,401179190,2020-02-17,
3,1,9:26,2366,2366,Nikki Johnson made Layup.,0,2,-2,21,0.4552536897122488,Long Island University,Sacred Heart,4,4,0,0,NA,401179190,2020-02-17,Sacred Heart
4,1,9:05,2345,2345,Foul on Nikki Johnson.,0,2,-2,13,0.45480091239566217,Long Island University,Sacred Heart,4,4,0,0,NA,401179190,2020-02-17,
5,1,8:52,2332,2332,Shyla Sanford made Three Point Jumper. Assisted by Brandy Thomas.,3,2,1,30,0.5227883361633022,Long Island University,Sacred Heart,4,4,0,0,NA,401179190,2020-02-17,Long Island University
6,1,8:22,2302,2302,Marie-Laeticia Ziba made Layup.,3,4,-1,18,0.4768791578380667,Long Island University,Sacred Heart,4,4,0,0,NA,401179190,2020-02-17,Sacred Heart
7,1,8:04,2284,2284,Ryan Weise made Three Point Jumper. Assisted by Brandy Thomas.,6,4,2,26,0.5465440686962537,Long Island University,Sacred Heart,4,4,0,0,NA,401179190,2020-02-17,Long Island University
8,1,7:38,2258,2258,Nikki Johnson Turnover.,6,4,2,0,0.5471286592204017,Long Island University,Sacred Heart,4,4,0,0,NA,401179190,2020-02-17,
9,1,7:38,2258,2258,Ryan Weise Steal.,6,4,2,6,0.5471286592204017,Long Island University,Sacred Heart,4,4,0,0,NA,401179190,2020-02-17,
10,1,7:32,2252,2252,Ryan Weise missed Jumper.,6,4,2,0,0.5472643690441272,Long Island University,Sacred Heart,4,4,0,0,NA,401179190,2020-02-17,
11,1,7:32,2252,2252,Marie-Laeticia Ziba Block.,6,4,2,1,0.5472643690441272,Long Island University,Sacred Heart,4,4,0,0,NA,401179190,2020-02-17,
