play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Kayla Belles missed Jumper.,0,0,0,3,0.5,Michigan State,Minnesota,4,4,0,0,NA,401166901,2020-02-17,NA
2,1,9:40,2380,2380,Moira Joiner Offensive Rebound.,0,0,0,1,0.5,Michigan State,Minnesota,4,4,0,0,NA,401166901,2020-02-17,
3,1,9:39,2379,2379,Taryn McCutcheon made Three Point Jumper. Assisted by Moira Joiner.,3,0,3,21,0.5664842054392724,Michigan State,Minnesota,4,4,0,0,NA,401166901,2020-02-17,Michigan State
4,1,9:18,2358,2358,Jasmine Powell Turnover.,3,0,3,0,0.5671511413674236,Michigan State,Minnesota,4,4,0,0,NA,401166901,2020-02-17,
5,1,9:18,2358,2358,Nia Clouden Steal.,3,0,3,8,0.5671511413674236,Michigan State,Minnesota,4,4,0,0,NA,401166901,2020-02-17,
6,1,9:10,2350,2350,Nia Clouden Turnover.,3,0,3,0,0.5674075052667423,Michigan State,Minnesota,4,4,0,0,NA,401166901,2020-02-17,
7,1,9:10,2350,2350,Jasmine Brunson Steal.,3,0,3,24,0.5674075052667423,Michigan State,Minnesota,4,4,0,0,NA,401166901,2020-02-17,
8,1,8:46,2326,2326,Taiye Bello made Layup. Assisted by Gadiva Hubbard.,3,2,1,14,0.5228544235375375,Michigan State,Minnesota,4,4,0,0,NA,401166901,2020-02-17,Minnesota
9,1,8:32,2312,2312,Tory Ozment Turnover.,3,2,1,0,0.5230094443683952,Michigan State,Minnesota,4,4,0,0,NA,401166901,2020-02-17,
10,1,8:32,2312,2312,Gadiva Hubbard Steal.,3,2,1,1,0.5230094443683952,Michigan State,Minnesota,4,4,0,0,NA,401166901,2020-02-17,
11,1,8:31,2311,2311,Foul on Tory Ozment.,3,2,1,17,0.5230205596670452,Michigan State,Minnesota,4,4,0,0,NA,401166901,2020-02-17,
12,1,8:14,2294,2294,Jasmine Brunson Turnover.,3,2,1,18,0.523210341337861,Michigan State,Minnesota,4,4,0,0,NA,401166901,2020-02-17,
13,1,7:56,2276,2276,Nia Clouden Turnover.,3,2,1,12,0.523412878560063,Michigan State,Minnesota,4,4,0,0,NA,401166901,2020-02-17,
