play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2700,Jump Ball won by UCLA,0,0,0,13,0.5,UCLA,Oregon State,4,4,0,0,NA,401172184,2020-02-17,NA
2,1,9:47,2387,2687,Charisma Osborne missed Jumper.,0,0,0,0,0.5,UCLA,Oregon State,4,4,0,0,NA,401172184,2020-02-17,
3,1,9:47,2387,2687,Taylor Jones Defensive Rebound.,0,0,0,27,0.5,UCLA,Oregon State,4,4,0,0,NA,401172184,2020-02-17,
4,1,9:20,2360,2660,Madison Washington Turnover.,0,0,0,12,0.5,UCLA,Oregon State,4,4,0,0,NA,401172184,2020-02-17,
5,1,9:08,2348,2648,Natalie Chou Turnover.,0,0,0,0,0.5,UCLA,Oregon State,4,4,0,0,NA,401172184,2020-02-17,
6,1,9:08,2348,2648,Mikayla Pivec Steal.,0,0,0,0,0.5,UCLA,Oregon State,4,4,0,0,NA,401172184,2020-02-17,
7,1,9:08,2348,2648,Jump Ball won by Oregon State,0,0,0,12,0.5,UCLA,Oregon State,4,4,0,0,NA,401172184,2020-02-17,
8,1,8:56,2336,2636,Foul on Michaela Onyenwere.,0,0,0,8,0.5,UCLA,Oregon State,4,4,0,0,NA,401172184,2020-02-17,
9,1,8:48,2328,2628,Destiny Slocum made Jumper.,0,2,-2,12,0.4544302840785048,UCLA,Oregon State,4,4,0,0,NA,401172184,2020-02-17,Oregon State
10,1,8:36,2316,2616,Lauryn Miller missed Jumper.,0,2,-2,0,0.4541666112249718,UCLA,Oregon State,4,4,0,0,NA,401172184,2020-02-17,
11,1,8:36,2316,2616,Taylor Jones Block.,0,2,-2,0,0.4541666112249718,UCLA,Oregon State,4,4,0,0,NA,401172184,2020-02-17,
12,1,8:36,2316,2616,Taylor Jones Defensive Rebound.,0,2,-2,17,0.4541666112249718,UCLA,Oregon State,4,4,0,0,NA,401172184,2020-02-17,
13,1,8:19,2299,2599,Taylor Jones Turnover.,0,2,-2,8,0.4537903654396274,UCLA,Oregon State,4,4,0,0,NA,401172184,2020-02-17,
14,1,8:11,2291,2591,Michaela Onyenwere missed Jumper.,0,2,-2,0,0.45361227442286206,UCLA,Oregon State,4,4,0,0,NA,401172184,2020-02-17,
15,1,8:11,2291,2591,Lauryn Miller Offensive Rebound.,0,2,-2,5,0.45361227442286206,UCLA,Oregon State,4,4,0,0,NA,401172184,2020-02-17,
16,1,8:06,2286,2586,Jump Ball won by UCLA,0,2,-2,14,0.45350064852943234,UCLA,Oregon State,4,4,0,0,NA,401172184,2020-02-17,
17,1,7:52,2272,2572,Japreece Dean missed Jumper.,0,2,-2,0,0.45318685350934135,UCLA,Oregon State,4,4,0,0,NA,401172184,2020-02-17,
18,1,7:52,2272,2572,Madison Washington Defensive Rebound.,0,2,-2,18,0.45318685350934135,UCLA,Oregon State,4,4,0,0,NA,401172184,2020-02-17,
19,1,7:34,2254,2554,Destiny Slocum Turnover.,0,2,-2,0,0.45278089897456814,UCLA,Oregon State,4,4,0,0,NA,401172184,2020-02-17,
20,1,7:34,2254,2554,Natalie Chou Steal.,0,2,-2,7,0.45278089897456814,UCLA,Oregon State,4,4,0,0,NA,401172184,2020-02-17,
21,1,7:27,2247,2547,Natalie Chou missed Jumper.,0,2,-2,0,0.45262232685875164,UCLA,Oregon State,4,4,0,0,NA,401172184,2020-02-17,
