play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Ashlie Howell made Layup.,0,0,0,7,0.5,Delaware State,Bethune-Cookman,4,4,0,0,NA,401179772,2020-02-17,NA
2,1,9:38,2378,2378,Janasia Law Turnover.,0,2,-2,18,0.4555097359296437,Delaware State,Bethune-Cookman,4,4,0,0,NA,401179772,2020-02-17,Bethune-Cookman
3,1,9:20,2360,2360,Daniella Hatcher missed Three Point Jumper.,0,2,-2,3,0.4551249204640424,Delaware State,Bethune-Cookman,4,4,0,0,NA,401179772,2020-02-17,
4,1,9:17,2357,2357,Tierra Floyd Defensive Rebound.,0,2,-2,9,0.4550603542849654,Delaware State,Bethune-Cookman,4,4,0,0,NA,401179772,2020-02-17,
5,1,9:08,2348,2348,Lyric Turner missed Three Point Jumper.,0,2,-2,7,0.45486594659906016,Delaware State,Bethune-Cookman,4,4,0,0,NA,401179772,2020-02-17,
6,1,9:01,2341,2341,Naomi Shorts Offensive Rebound.,0,2,-2,2,0.45471402389215027,Delaware State,Bethune-Cookman,4,4,0,0,NA,401179772,2020-02-17,
7,1,8:59,2339,2339,Naomi Shorts missed Layup.,0,2,-2,5,0.4546705050603555,Delaware State,Bethune-Cookman,4,4,0,0,NA,401179772,2020-02-17,
8,1,8:54,2334,2334,Kiana Williams Defensive Rebound.,0,2,-2,13,0.4545614938352706,Delaware State,Bethune-Cookman,4,4,0,0,NA,401179772,2020-02-17,
9,1,8:41,2321,2321,Foul on DeMaurea Moore.,0,2,-2,0,0.45427667400888566,Delaware State,Bethune-Cookman,4,4,0,0,NA,401179772,2020-02-17,
10,1,8:41,2321,2321,Amaya Scott made Free Throw.,0,3,-3,0,0.4316533888996481,Delaware State,Bethune-Cookman,4,4,0,0,NA,401179772,2020-02-17,Bethune-Cookman
