play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Breasia McElrath made Layup. Assisted by Ciani Cryor.,0,0,0,21,0.5,Texas Southern,Grambling,4,4,0,0,NA,401180286,2020-02-17,NA
2,1,9:16,2356,2356,Alexus Holt made Layup.,2,2,0,24,0.5,Texas Southern,Grambling,4,4,0,0,NA,401180286,2020-02-17,Texas Southern
3,1,8:52,2332,2332,Richelle Velez missed Three Point Jumper.,2,2,0,0,0.5,Texas Southern,Grambling,4,4,0,0,NA,401180286,2020-02-17,
4,1,8:52,2332,2332,Candice Parramore Defensive Rebound.,2,2,0,14,0.5,Texas Southern,Grambling,4,4,0,0,NA,401180286,2020-02-17,
5,1,8:38,2318,2318,Justice Coleman missed Jumper.,2,2,0,0,0.5,Texas Southern,Grambling,4,4,0,0,NA,401180286,2020-02-17,
6,1,8:38,2318,2318,Niya Mitchell Defensive Rebound.,2,2,0,7,0.5,Texas Southern,Grambling,4,4,0,0,NA,401180286,2020-02-17,
7,1,8:31,2311,2311,Ciani Cryor missed Layup.,2,2,0,0,0.5,Texas Southern,Grambling,4,4,0,0,NA,401180286,2020-02-17,
8,1,8:31,2311,2311,Niya Mitchell Offensive Rebound.,2,2,0,2,0.5,Texas Southern,Grambling,4,4,0,0,NA,401180286,2020-02-17,
9,1,8:29,2309,2309,Niya Mitchell made Layup.,4,2,2,34,0.5459879404978363,Texas Southern,Grambling,4,4,0,0,NA,401180286,2020-02-17,Texas Southern
10,1,7:55,2275,2275,Grambling  Turnover.,4,2,2,12,0.5467457551815094,Texas Southern,Grambling,4,4,0,0,NA,401180286,2020-02-17,
11,1,7:43,2263,2263,Niya Mitchell missed Layup.,4,2,2,0,0.5470157879854802,Texas Southern,Grambling,4,4,0,0,NA,401180286,2020-02-17,
12,1,7:43,2263,2263,Justice Coleman Defensive Rebound.,4,2,2,0,0.5470157879854802,Texas Southern,Grambling,4,4,0,0,NA,401180286,2020-02-17,
13,1,7:43,2263,2263,Foul on Breasia McElrath.,4,2,2,13,0.5470157879854802,Texas Southern,Grambling,4,4,0,0,NA,401180286,2020-02-17,
