play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Dana Echols missed Jumper.,0,0,0,0,0.5,Norfolk State,Coppin State,4,4,0,0,NA,401179790,2020-02-17,NA
2,1,9:33,2373,2373,Tyree Allen Defensive Rebound.,0,0,0,20,0.5,Norfolk State,Coppin State,4,4,0,0,NA,401179790,2020-02-17,
3,1,9:13,2353,2353,Tyree Allen Turnover.,0,0,0,1,0.5,Norfolk State,Coppin State,4,4,0,0,NA,401179790,2020-02-17,
4,1,9:12,2352,2352,Chanette Hicks Steal.,0,0,0,3,0.5,Norfolk State,Coppin State,4,4,0,0,NA,401179790,2020-02-17,
5,1,9:09,2349,2349,Chanette Hicks made Layup.,2,0,2,25,0.5451124007901187,Norfolk State,Coppin State,4,4,0,0,NA,401179790,2020-02-17,Norfolk State
6,1,8:44,2324,2324,Oluwadamilola Oloyede made Layup. Assisted by E'Mya Price.,2,2,0,27,0.5,Norfolk State,Coppin State,4,4,0,0,NA,401179790,2020-02-17,Coppin State
7,1,8:17,2297,2297,Blaire Thomas missed Three Point Jumper.,2,2,0,0,0.5,Norfolk State,Coppin State,4,4,0,0,NA,401179790,2020-02-17,
8,1,8:17,2297,2297,Chance Graham Defensive Rebound.,2,2,0,19,0.5,Norfolk State,Coppin State,4,4,0,0,NA,401179790,2020-02-17,
9,1,7:58,2278,2278,Oluwadamilola Oloyede missed Jumper.,2,2,0,0,0.5,Norfolk State,Coppin State,4,4,0,0,NA,401179790,2020-02-17,
10,1,7:58,2278,2278,Mikaela Jones Defensive Rebound.,2,2,0,5,0.5,Norfolk State,Coppin State,4,4,0,0,NA,401179790,2020-02-17,
11,1,7:53,2273,2273,Chanette Hicks Turnover.,2,2,0,15,0.5,Norfolk State,Coppin State,4,4,0,0,NA,401179790,2020-02-17,
12,1,7:38,2258,2258,Tyree Allen missed Three Point Jumper.,2,2,0,0,0.5,Norfolk State,Coppin State,4,4,0,0,NA,401179790,2020-02-17,
13,1,7:38,2258,2258,La'Deja James Defensive Rebound.,2,2,0,16,0.5,Norfolk State,Coppin State,4,4,0,0,NA,401179790,2020-02-17,
14,1,7:22,2242,2242,Blaire Thomas made Jumper. Assisted by Chanette Hicks.,4,2,2,16,0.5474911634847673,Norfolk State,Coppin State,4,4,0,0,NA,401179790,2020-02-17,Norfolk State
15,1,7:06,2226,2226,Chance Graham missed Jumper.,4,2,2,0,0.5478555076754315,Norfolk State,Coppin State,4,4,0,0,NA,401179790,2020-02-17,
16,1,7:06,2226,2226,Coppin State Offensive Rebound.,4,2,2,17,0.5478555076754315,Norfolk State,Coppin State,4,4,0,0,NA,401179790,2020-02-17,
17,1,6:49,2209,2209,E'Mya Price Turnover.,4,2,2,1,0.5482443987813758,Norfolk State,Coppin State,4,4,0,0,NA,401179790,2020-02-17,
18,1,6:48,2208,2208,Chanette Hicks Steal.,4,2,2,6,0.5482673263388695,Norfolk State,Coppin State,4,4,0,0,NA,401179790,2020-02-17,
19,1,6:42,2202,2202,Chanette Hicks missed Jumper.,4,2,2,0,0.5484050032906047,Norfolk State,Coppin State,4,4,0,0,NA,401179790,2020-02-17,
