play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Nneka Ezeigbo missed Layup.,0,0,0,3,0.5,St. Francis (PA),Robert Morris,4,4,0,0,NA,401179191,2020-02-17,NA
2,1,9:43,2383,2383,Katie Dettwiller Defensive Rebound.,0,0,0,21,0.5,St. Francis (PA),Robert Morris,4,4,0,0,NA,401179191,2020-02-17,
3,1,9:22,2362,2362,Phee Allen made Layup.,2,0,2,0,0.5448321023078697,St. Francis (PA),Robert Morris,4,4,0,0,NA,401179191,2020-02-17,St. Francis (PA)
4,1,9:22,2362,2362,Foul on Dahomee Forgues.,2,0,2,0,0.5448321023078697,St. Francis (PA),Robert Morris,4,4,0,0,NA,401179191,2020-02-17,
5,1,9:22,2362,2362,Phee Allen made Free Throw.,3,0,3,14,0.5670234231052643,St. Francis (PA),Robert Morris,4,4,0,0,NA,401179191,2020-02-17,St. Francis (PA)
6,1,9:08,2348,2348,Honoka Ikematsu Turnover.,3,0,3,0,0.5674717857605485,St. Francis (PA),Robert Morris,4,4,0,0,NA,401179191,2020-02-17,
7,1,9:08,2348,2348,Haley Thomas Steal.,3,0,3,4,0.5674717857605485,St. Francis (PA),Robert Morris,4,4,0,0,NA,401179191,2020-02-17,
8,1,9:04,2344,2344,Karson Swogger Turnover.,3,0,3,24,0.5676005697509393,St. Francis (PA),Robert Morris,4,4,0,0,NA,401179191,2020-02-17,
9,1,8:40,2320,2320,Dahomee Forgues Turnover.,3,0,3,0,0.5683792526997815,St. Francis (PA),Robert Morris,4,4,0,0,NA,401179191,2020-02-17,
10,1,8:40,2320,2320,Sam Sabino Steal.,3,0,3,32,0.5683792526997815,St. Francis (PA),Robert Morris,4,4,0,0,NA,401179191,2020-02-17,
11,1,8:08,2288,2288,Katie Dettwiller made Jumper. Assisted by Sam Sabino.,5,0,5,14,0.6144106012633384,St. Francis (PA),Robert Morris,4,4,0,0,NA,401179191,2020-02-17,St. Francis (PA)
