play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Rachael Niles made Layup.,0,0,0,20,0.5,Central Connecticut,Fairleigh Dickinson,4,4,0,0,NA,401179188,2020-02-17,NA
2,1,9:29,2369,2369,Emma McCamus made Layup.,2,2,0,27,0.5,Central Connecticut,Fairleigh Dickinson,4,4,0,0,NA,401179188,2020-02-17,Central Connecticut
3,1,9:02,2342,2342,Jayde Boyd missed Three Point Jumper.,2,2,0,5,0.5,Central Connecticut,Fairleigh Dickinson,4,4,0,0,NA,401179188,2020-02-17,
4,1,8:57,2337,2337,Lauren Francillon Offensive Rebound.,2,2,0,11,0.5,Central Connecticut,Fairleigh Dickinson,4,4,0,0,NA,401179188,2020-02-17,
5,1,8:46,2326,2326,Maria Roters made Layup. Assisted by Lauren Francillon.,2,4,-2,12,0.4543864532488971,Central Connecticut,Fairleigh Dickinson,4,4,0,0,NA,401179188,2020-02-17,Fairleigh Dickinson
6,1,8:34,2314,2314,Tiffany Slicklein Turnover.,2,4,-2,0,0.4541225081930918,Central Connecticut,Fairleigh Dickinson,4,4,0,0,NA,401179188,2020-02-17,
7,1,8:34,2314,2314,Maria Roters Steal.,2,4,-2,8,0.4541225081930918,Central Connecticut,Fairleigh Dickinson,4,4,0,0,NA,401179188,2020-02-17,
8,1,8:26,2306,2306,Lindsey Mack missed Three Point Jumper.,2,4,-2,2,0.4539456613451718,Central Connecticut,Fairleigh Dickinson,4,4,0,0,NA,401179188,2020-02-17,
9,1,8:24,2304,2304,Central Connecticut Defensive Rebound.,2,4,-2,13,0.4539013430582895,Central Connecticut,Fairleigh Dickinson,4,4,0,0,NA,401179188,2020-02-17,
10,1,8:11,2291,2291,Ashley Berube made Three Point Jumper. Assisted by Ashley Forker.,5,4,1,29,0.5232439877846887,Central Connecticut,Fairleigh Dickinson,4,4,0,0,NA,401179188,2020-02-17,Central Connecticut
11,1,7:42,2262,2262,Rachael Niles missed Three Point Jumper.,5,4,1,2,0.5235714431572539,Central Connecticut,Fairleigh Dickinson,4,4,0,0,NA,401179188,2020-02-17,
12,1,7:40,2260,2260,Central Connecticut Defensive Rebound.,5,4,1,21,0.5235941644404918,Central Connecticut,Fairleigh Dickinson,4,4,0,0,NA,401179188,2020-02-17,
13,1,7:19,2239,2239,Foul on Tiffany Slicklein.,5,4,1,0,0.5238337039162567,Central Connecticut,Fairleigh Dickinson,4,4,0,0,NA,401179188,2020-02-17,
14,1,7:19,2239,2239,Tiffany Slicklein Turnover.,5,4,1,14,0.5238337039162567,Central Connecticut,Fairleigh Dickinson,4,4,0,0,NA,401179188,2020-02-17,
15,1,7:05,2225,2225,Maria Roters Turnover.,5,4,1,0,0.5239942973179282,Central Connecticut,Fairleigh Dickinson,4,4,0,0,NA,401179188,2020-02-17,
16,1,7:05,2225,2225,Foul on Maria Roters.,5,4,1,8,0.5239942973179282,Central Connecticut,Fairleigh Dickinson,4,4,0,0,NA,401179188,2020-02-17,
17,1,6:57,2217,2217,Foul on Lindsey Mack.,5,4,1,0,0.5240863551735258,Central Connecticut,Fairleigh Dickinson,4,4,0,0,NA,401179188,2020-02-17,
18,1,6:57,2217,2217,Emma McCamus made Free Throw.,6,4,2,0,0.5480611790931701,Central Connecticut,Fairleigh Dickinson,4,4,0,0,NA,401179188,2020-02-17,Central Connecticut
