play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Nicole Munger Turnover.,0,0,0,0,0.5,Michigan,Michigan State,4,4,0,0,NA,400993682,2018-01-23,NA
2,1,9:40,2380,2380,Jenna Allen Steal.,0,0,0,5,0.5,Michigan,Michigan State,4,4,0,0,NA,400993682,2018-01-23,
3,1,9:35,2375,2375,Victoria Gaines made Layup. Assisted by Jenna Allen.,0,2,-2,18,0.45544591446758104,Michigan,Michigan State,4,4,0,0,NA,400993682,2018-01-23,Michigan State
4,1,9:17,2357,2357,Hallie Thome made Layup.,2,2,0,17,0.5,Michigan,Michigan State,4,4,0,0,NA,400993682,2018-01-23,Michigan
5,1,9:00,2340,2340,Branndais Agee Turnover.,2,2,0,17,0.5,Michigan,Michigan State,4,4,0,0,NA,400993682,2018-01-23,
6,1,8:43,2323,2323,Katelynn Flaherty made Three Point Jumper. Assisted by Jillian Dunston.,5,2,3,23,0.5682813775007283,Michigan,Michigan State,4,4,0,0,NA,400993682,2018-01-23,Michigan
7,1,8:20,2300,2300,Victoria Gaines missed Three Point Jumper.,5,2,3,3,0.5690354297880675,Michigan,Michigan State,4,4,0,0,NA,400993682,2018-01-23,
8,1,8:17,2297,2297,Nicole Munger Defensive Rebound.,5,2,3,9,0.569134384166186,Michigan,Michigan State,4,4,0,0,NA,400993682,2018-01-23,
9,1,8:08,2288,2288,Katelynn Flaherty made Three Point Jumper. Assisted by Nicole Munger.,8,2,6,20,0.6362369679479465,Michigan,Michigan State,4,4,0,0,NA,400993682,2018-01-23,Michigan
10,1,7:48,2268,2268,Jenna Allen Turnover.,8,2,6,0,0.6374924603703037,Michigan,Michigan State,4,4,0,0,NA,400993682,2018-01-23,
11,1,7:48,2268,2268,Nicole Munger Steal.,8,2,6,12,0.6374924603703037,Michigan,Michigan State,4,4,0,0,NA,400993682,2018-01-23,
12,1,7:36,2256,2256,Foul on Branndais Agee.,8,2,6,19,0.6382496260933097,Michigan,Michigan State,4,4,0,0,NA,400993682,2018-01-23,
