play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Kahlia Lawrence missed Jumper.,0,0,0,4,0.5,North Carolina,Mercer,4,4,0,0,NA,400995011,2017-12-28,NA
2,1,9:39,2379,2379,Taylor Koenen Defensive Rebound.,0,0,0,5,0.5,North Carolina,Mercer,4,4,0,0,NA,400995011,2017-12-28,
3,1,9:34,2374,2374,Paris Kea made Jumper.,2,0,2,14,0.5445753877960263,North Carolina,Mercer,4,4,0,0,NA,400995011,2017-12-28,North Carolina
4,1,9:20,2360,2360,Rachel Selph made Jumper. Assisted by Sydni Means.,2,2,0,15,0.5,North Carolina,Mercer,4,4,0,0,NA,400995011,2017-12-28,Mercer
5,1,9:05,2345,2345,Paris Kea made Jumper.,4,2,2,17,0.5451990876043378,North Carolina,Mercer,4,4,0,0,NA,400995011,2017-12-28,North Carolina
6,1,8:48,2328,2328,Kahlia Lawrence made Jumper.,4,4,0,12,0.5,North Carolina,Mercer,4,4,0,0,NA,400995011,2017-12-28,Mercer
7,1,8:36,2316,2316,Janelle Bailey made Jumper. Assisted by Paris Kea.,6,4,2,18,0.5458333887750282,North Carolina,Mercer,4,4,0,0,NA,400995011,2017-12-28,North Carolina
8,1,8:18,2298,2298,Kahlia Lawrence missed Jumper.,6,4,2,4,0.546231860846261,North Carolina,Mercer,4,4,0,0,NA,400995011,2017-12-28,
9,1,8:14,2294,2294,Jaelynn Murray Defensive Rebound.,6,4,2,8,0.5463208667765095,North Carolina,Mercer,4,4,0,0,NA,400995011,2017-12-28,
10,1,8:06,2286,2286,Taylor Koenen missed Jumper.,6,4,2,3,0.5464993514705677,North Carolina,Mercer,4,4,0,0,NA,400995011,2017-12-28,
11,1,8:03,2283,2283,Kahlia Lawrence Defensive Rebound.,6,4,2,4,0.5465664414276336,North Carolina,Mercer,4,4,0,0,NA,400995011,2017-12-28,
12,1,7:59,2279,2279,Keke Calloway missed Three Point Jumper.,6,4,2,3,0.5466560252495682,North Carolina,Mercer,4,4,0,0,NA,400995011,2017-12-28,
13,1,7:56,2276,2276,Taylor Koenen Defensive Rebound.,6,4,2,7,0.5467233091847613,North Carolina,Mercer,4,4,0,0,NA,400995011,2017-12-28,
14,1,7:49,2269,2269,Jamie Cherry made Three Point Jumper.,9,4,5,19,0.6154280734797009,North Carolina,Mercer,4,4,0,0,NA,400995011,2017-12-28,North Carolina
15,1,7:30,2250,2250,Keke Calloway missed Layup.,9,4,5,4,0.6164521127449056,North Carolina,Mercer,4,4,0,0,NA,400995011,2017-12-28,
