play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Autumn Newby made Layup. Assisted by Kayla Overbeck.,0,0,0,24,0.5,Vanderbilt,Lipscomb,4,4,0,0,NA,400987910,2017-12-28,NA
2,1,9:22,2362,2362,Lauren Rau Turnover.,2,0,2,24,0.5448321023078697,Vanderbilt,Lipscomb,4,4,0,0,NA,400987910,2017-12-28,Vanderbilt
3,1,8:58,2338,2338,Chelsie Hall missed Jumper.,2,0,2,0,0.5453512728162102,Vanderbilt,Lipscomb,4,4,0,0,NA,400987910,2017-12-28,
4,1,8:58,2338,2338,Kennedy Potts Defensive Rebound.,2,0,2,9,0.5453512728162102,Vanderbilt,Lipscomb,4,4,0,0,NA,400987910,2017-12-28,
5,1,8:49,2329,2329,Loren Cagle made Layup.,2,2,0,14,0.5,Vanderbilt,Lipscomb,4,4,0,0,NA,400987910,2017-12-28,Lipscomb
6,1,8:35,2315,2315,Rachel Bell made Jumper.,4,2,2,24,0.5458554347780128,Vanderbilt,Lipscomb,4,4,0,0,NA,400987910,2017-12-28,Vanderbilt
7,1,8:11,2291,2291,Loren Cagle made Three Point Jumper. Assisted by Lauren Rau.,4,5,-1,23,0.47675601221531133,Vanderbilt,Lipscomb,4,4,0,0,NA,400987910,2017-12-28,Lipscomb
8,1,7:48,2268,2268,Christa Reed made Three Point Jumper. Assisted by Autumn Newby.,7,5,2,10,0.5469031240173988,Vanderbilt,Lipscomb,4,4,0,0,NA,400987910,2017-12-28,Vanderbilt
9,1,7:38,2258,2258,Emily Kmec missed Three Point Jumper.,7,5,2,0,0.5471286592204017,Vanderbilt,Lipscomb,4,4,0,0,NA,400987910,2017-12-28,
10,1,7:38,2258,2258,Lipscomb Offensive Rebound.,7,5,2,6,0.5471286592204017,Vanderbilt,Lipscomb,4,4,0,0,NA,400987910,2017-12-28,
11,1,7:32,2252,2252,Lauren Rau missed Jumper.,7,5,2,0,0.5472643690441272,Vanderbilt,Lipscomb,4,4,0,0,NA,400987910,2017-12-28,
12,1,7:32,2252,2252,Vanderbilt Defensive Rebound.,7,5,2,14,0.5472643690441272,Vanderbilt,Lipscomb,4,4,0,0,NA,400987910,2017-12-28,
13,1,7:18,2238,2238,Kayla Overbeck missed Jumper.,7,5,2,0,0.5475820854440291,Vanderbilt,Lipscomb,4,4,0,0,NA,400987910,2017-12-28,
14,1,7:18,2238,2238,Emily Kmec Block.,7,5,2,2,0.5475820854440291,Vanderbilt,Lipscomb,4,4,0,0,NA,400987910,2017-12-28,
15,1,7:16,2236,2236,Loren Cagle Defensive Rebound.,7,5,2,7,0.5476275884961723,Vanderbilt,Lipscomb,4,4,0,0,NA,400987910,2017-12-28,
