play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Naomi Davenport made Jumper. Assisted by Teana Muldrow.,0,0,0,32,0.5,TCU,West Virginia,4,4,0,0,NA,400994140,2017-12-28,NA
2,1,9:15,2355,2355,Jayde Woods Turnover.,0,2,-2,1,0.45501724388899867,TCU,West Virginia,4,4,0,0,NA,400994140,2017-12-28,West Virginia
3,1,9:14,2354,2354,Chania Ray Steal.,0,2,-2,4,0.45499566896610333,TCU,West Virginia,4,4,0,0,NA,400994140,2017-12-28,
4,1,9:10,2350,2350,Chania Ray made Layup. Assisted by Teana Muldrow.,0,4,-4,14,0.4105459813245225,TCU,West Virginia,4,4,0,0,NA,400994140,2017-12-28,West Virginia
5,1,8:56,2336,2336,Toree Thompson Turnover.,0,4,-4,1,0.4099525107525389,TCU,West Virginia,4,4,0,0,NA,400994140,2017-12-28,
6,1,8:55,2335,2335,Katrina Pardee Steal.,0,4,-4,16,0.4099099466149816,TCU,West Virginia,4,4,0,0,NA,400994140,2017-12-28,
7,1,8:39,2319,2319,Naomi Davenport Turnover.,0,4,-4,1,0.4092259238153655,TCU,West Virginia,4,4,0,0,NA,400994140,2017-12-28,
8,1,8:38,2318,2318,Kianna Ray Steal.,0,4,-4,12,0.4091829904482382,TCU,West Virginia,4,4,0,0,NA,400994140,2017-12-28,
9,1,8:26,2306,2306,Toree Thompson missed Three Point Jumper.,0,4,-4,0,0.4086661994248904,TCU,West Virginia,4,4,0,0,NA,400994140,2017-12-28,
10,1,8:26,2306,2306,Chania Ray Defensive Rebound.,0,4,-4,6,0.4086661994248904,TCU,West Virginia,4,4,0,0,NA,400994140,2017-12-28,
11,1,8:20,2300,2300,Chania Ray made Layup.,0,6,-6,10,0.3645120238924276,TCU,West Virginia,4,4,0,0,NA,400994140,2017-12-28,West Virginia
12,1,8:10,2290,2290,Amber Ramirez made Jumper. Assisted by Jayde Woods.,2,6,-4,14,0.40797280332900143,TCU,West Virginia,4,4,0,0,NA,400994140,2017-12-28,TCU
13,1,7:56,2276,2276,Theresa Ekhelar missed Layup.,2,6,-4,0,0.4073623189187541,TCU,West Virginia,4,4,0,0,NA,400994140,2017-12-28,
14,1,7:56,2276,2276,Jordan Moore Block.,2,6,-4,1,0.4073623189187541,TCU,West Virginia,4,4,0,0,NA,400994140,2017-12-28,
15,1,7:55,2275,2275,West Virginia Offensive Rebound.,2,6,-4,1,0.407318586592522,TCU,West Virginia,4,4,0,0,NA,400994140,2017-12-28,
16,1,7:54,2274,2274,Teana Muldrow missed Layup.,2,6,-4,0,0.4072748379829331,TCU,West Virginia,4,4,0,0,NA,400994140,2017-12-28,
17,1,7:54,2274,2274,Kianna Ray Block.,2,6,-4,1,0.4072748379829331,TCU,West Virginia,4,4,0,0,NA,400994140,2017-12-28,
18,1,7:53,2273,2273,Teana Muldrow Offensive Rebound.,2,6,-4,1,0.40723107319423285,TCU,West Virginia,4,4,0,0,NA,400994140,2017-12-28,
19,1,7:52,2272,2272,Teana Muldrow missed Layup.,2,6,-4,0,0.4071872923306549,TCU,West Virginia,4,4,0,0,NA,400994140,2017-12-28,
20,1,7:52,2272,2272,Jordan Moore Block.,2,6,-4,0,0.4071872923306549,TCU,West Virginia,4,4,0,0,NA,400994140,2017-12-28,
21,1,7:52,2272,2272,West Virginia Offensive Rebound.,2,6,-4,10,0.4071872923306549,TCU,West Virginia,4,4,0,0,NA,400994140,2017-12-28,
22,1,7:42,2262,2262,Naomi Davenport missed Three Point Jumper.,2,6,-4,0,0.4067486224997753,TCU,West Virginia,4,4,0,0,NA,400994140,2017-12-28,
23,1,7:42,2262,2262,Katrina Pardee Offensive Rebound.,2,6,-4,16,0.4067486224997753,TCU,West Virginia,4,4,0,0,NA,400994140,2017-12-28,
24,1,7:26,2246,2246,Foul on Jordan Moore.,2,6,-4,2,0.40604368878856145,TCU,West Virginia,4,4,0,0,NA,400994140,2017-12-28,
25,1,7:24,2244,2244,Katrina Pardee missed Three Point Jumper.,2,6,-4,0,0.405955324572128,TCU,West Virginia,4,4,0,0,NA,400994140,2017-12-28,
26,1,7:24,2244,2244,Toree Thompson Defensive Rebound.,2,6,-4,6,0.405955324572128,TCU,West Virginia,4,4,0,0,NA,400994140,2017-12-28,
27,1,7:18,2238,2238,Amy Okonkwo made Layup. Assisted by Toree Thompson.,4,6,-2,11,0.45241791455597086,TCU,West Virginia,4,4,0,0,NA,400994140,2017-12-28,TCU
