play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Laneisha Jeans missed Three Point Jumper.,0,0,0,0,0.5,Arkansas,Grambling,4,4,0,0,NA,400987622,2017-12-28,NA
2,1,9:47,2387,2387,Arkansas Defensive Rebound.,0,0,0,9,0.5,Arkansas,Grambling,4,4,0,0,NA,400987622,2017-12-28,
3,1,9:38,2378,2378,Foul on Kailyn Gideon.,0,0,0,0,0.5,Arkansas,Grambling,4,4,0,0,NA,400987622,2017-12-28,
4,1,9:38,2378,2378,Malica Monk made Free Throw.,1,0,1,0,0.5222893388630724,Arkansas,Grambling,4,4,0,0,NA,400987622,2017-12-28,Arkansas
5,1,9:38,2378,2378,Malica Monk missed Free Throw.,1,0,1,0,0.5222893388630724,Arkansas,Grambling,4,4,0,0,NA,400987622,2017-12-28,
6,1,9:38,2378,2378,Laneisha Jeans Defensive Rebound.,1,0,1,16,0.5222893388630724,Arkansas,Grambling,4,4,0,0,NA,400987622,2017-12-28,
7,1,9:22,2362,2362,Shakyla Hill missed Three Point Jumper.,1,0,1,0,0.522461287591618,Arkansas,Grambling,4,4,0,0,NA,400987622,2017-12-28,
8,1,9:22,2362,2362,Jailyn Mason Defensive Rebound.,1,0,1,18,0.522461287591618,Arkansas,Grambling,4,4,0,0,NA,400987622,2017-12-28,
9,1,9:04,2344,2344,Malica Monk Turnover.,1,0,1,23,0.522656821997175,Arkansas,Grambling,4,4,0,0,NA,400987622,2017-12-28,
10,1,8:41,2321,2321,Shakyla Hill Turnover.,1,0,1,4,0.5229096589972142,Arkansas,Grambling,4,4,0,0,NA,400987622,2017-12-28,
11,1,8:37,2317,2317,Malica Monk Turnover.,1,0,1,1,0.5229539514536978,Arkansas,Grambling,4,4,0,0,NA,400987622,2017-12-28,
12,1,8:36,2316,2316,Laneisha Jeans Steal.,1,0,1,1,0.5229650388049971,Arkansas,Grambling,4,4,0,0,NA,400987622,2017-12-28,
13,1,8:35,2315,2315,Justice Coleman Turnover.,1,0,1,8,0.5229761317984666,Arkansas,Grambling,4,4,0,0,NA,400987622,2017-12-28,
14,1,8:27,2307,2307,Jailyn Mason made Three Point Jumper. Assisted by Malica Monk.,4,0,4,30,0.5912906248001008,Arkansas,Grambling,4,4,0,0,NA,400987622,2017-12-28,Arkansas
15,1,7:57,2277,2277,Monisha Neal missed Three Point Jumper.,4,0,4,0,0.5925939651426274,Arkansas,Grambling,4,4,0,0,NA,400987622,2017-12-28,
16,1,7:57,2277,2277,Devin Cosper Defensive Rebound.,4,0,4,8,0.5925939651426274,Arkansas,Grambling,4,4,0,0,NA,400987622,2017-12-28,
17,1,7:49,2269,2269,Foul on Devin Cosper.,4,0,4,0,0.592944145667179,Arkansas,Grambling,4,4,0,0,NA,400987622,2017-12-28,
18,1,7:49,2269,2269,Devin Cosper Turnover.,4,0,4,20,0.592944145667179,Arkansas,Grambling,4,4,0,0,NA,400987622,2017-12-28,
19,1,7:29,2249,2249,Shakyla Hill missed Jumper.,4,0,4,0,0.5938238646341892,Arkansas,Grambling,4,4,0,0,NA,400987622,2017-12-28,
