play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Chatrice White made Layup. Assisted by AJ Alix.,0,0,0,24,0.5,Florida State,Jacksonville,4,4,0,0,NA,400993384,2017-12-28,NA
2,1,9:17,2357,2357,Lindsay John made Jumper.,2,2,0,14,0.5,Florida State,Jacksonville,4,4,0,0,NA,400993384,2017-12-28,Florida State
3,1,9:03,2343,2343,Chatrice White missed Three Point Jumper.,2,2,0,0,0.5,Florida State,Jacksonville,4,4,0,0,NA,400993384,2017-12-28,
4,1,9:03,2343,2343,Florida State Offensive Rebound.,2,2,0,8,0.5,Florida State,Jacksonville,4,4,0,0,NA,400993384,2017-12-28,
5,1,8:55,2335,2335,Foul on Khadijah Brown.,2,2,0,0,0.5,Florida State,Jacksonville,4,4,0,0,NA,400993384,2017-12-28,
6,1,8:55,2335,2335,Nicole Ekhomu made Free Throw.,3,2,1,0,0.5227553739816719,Florida State,Jacksonville,4,4,0,0,NA,400993384,2017-12-28,Florida State
7,1,8:55,2335,2335,Nicole Ekhomu made Free Throw.,4,2,2,12,0.5454166796565887,Florida State,Jacksonville,4,4,0,0,NA,400993384,2017-12-28,Florida State
8,1,8:43,2323,2323,Brandi Buie made Three Point Jumper. Assisted by Kayla Gordon.,4,5,-1,12,0.4771124526928877,Florida State,Jacksonville,4,4,0,0,NA,400993384,2017-12-28,Jacksonville
9,1,8:31,2311,2311,Imani Wright missed Three Point Jumper.,4,5,-1,0,0.4769794403329548,Florida State,Jacksonville,4,4,0,0,NA,400993384,2017-12-28,
10,1,8:31,2311,2311,Khadijah Brown Defensive Rebound.,4,5,-1,22,0.4769794403329548,Florida State,Jacksonville,4,4,0,0,NA,400993384,2017-12-28,
11,1,8:09,2289,2289,Lindsay John Turnover.,4,5,-1,4,0.4767335562895253,Florida State,Jacksonville,4,4,0,0,NA,400993384,2017-12-28,
12,1,8:05,2285,2285,Ama Degbeon Steal.,4,5,-1,7,0.4766885854794416,Florida State,Jacksonville,4,4,0,0,NA,400993384,2017-12-28,
13,1,7:58,2278,2278,AJ Alix Turnover.,4,5,-1,26,0.47660970179848494,Florida State,Jacksonville,4,4,0,0,NA,400993384,2017-12-28,
