play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Kaila Charles missed Jumper.,0,0,0,1,0.5,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,NA
2,1,9:47,2387,2387,Ali Andrews Block.,0,0,0,1,0.5,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
3,1,9:46,2386,2386,Ali Andrews Defensive Rebound.,0,0,0,32,0.5,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
4,1,9:14,2354,2354,Petra Holesinska Turnover.,0,0,0,1,0.5,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
5,1,9:13,2353,2353,Stephanie Jones Steal.,0,0,0,3,0.5,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
6,1,9:10,2350,2350,Foul on Ali Andrews.,0,0,0,0,0.5,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
7,1,9:10,2350,2350,Channise Lewis missed Free Throw.,0,0,0,0,0.5,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
8,1,9:10,2350,2350,Maryland Deadball Team Rebound.,0,0,0,0,0.5,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
9,1,9:10,2350,2350,Channise Lewis missed Free Throw.,0,0,0,0,0.5,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
10,1,9:10,2350,2350,Kaila Charles Offensive Rebound.,0,0,0,3,0.5,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
11,1,9:07,2347,2347,Kaila Charles made Layup.,2,0,2,25,0.5451557187753678,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,Maryland
12,1,8:42,2322,2322,Petra Holesinska missed Jumper.,2,0,2,0,0.5457013472490212,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
13,1,8:42,2322,2322,Kaila Charles Defensive Rebound.,2,0,2,7,0.5457013472490212,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
14,1,8:35,2315,2315,Blair Watson made Three Point Jumper. Assisted by Kaila Charles.,5,0,5,25,0.6129777588253051,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,Maryland
15,1,8:10,2290,2290,Brandi Beasley missed Layup.,5,0,5,0,0.6143039171620343,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
16,1,8:10,2290,2290,Stephanie Jones Block.,5,0,5,1,0.6143039171620343,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
17,1,8:09,2289,2289,Maryland Defensive Rebound.,5,0,5,21,0.6143572488227447,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
18,1,7:48,2268,2268,Kaila Charles missed Jumper.,5,0,5,2,0.6154818143159182,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
19,1,7:46,2266,2266,Illinois Defensive Rebound.,5,0,5,7,0.6155893500432424,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
20,1,7:39,2259,2259,Alex Wittinger made Layup.,5,2,3,9,0.5703984778225291,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,Illinois
21,1,7:30,2250,2250,Kristen Confroy Turnover.,5,2,3,5,0.5707004886902793,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
22,1,7:25,2245,2245,Cierra Rice Turnover.,5,2,3,12,0.5708686584745194,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
23,1,7:13,2233,2233,Stephanie Jones missed Layup.,5,2,3,0,0.571273321427182,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
24,1,7:13,2233,2233,Kaila Charles Offensive Rebound.,5,2,3,4,0.571273321427182,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
25,1,7:09,2229,2229,Kaila Charles made Layup.,7,2,5,7,0.6175905202901149,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,Maryland
26,1,7:02,2222,2222,Petra Holesinska missed Jumper.,7,2,5,0,0.617971326071389,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
27,1,7:02,2222,2222,Stephanie Jones Defensive Rebound.,7,2,5,8,0.617971326071389,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
28,1,6:54,2214,2214,Kaila Charles missed Layup.,7,2,5,0,0.6184072586282822,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
29,1,6:54,2214,2214,Blair Watson Offensive Rebound.,7,2,5,5,0.6184072586282822,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
30,1,6:49,2209,2209,Blair Watson missed Three Point Jumper.,7,2,5,0,0.6186800819551501,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
31,1,6:49,2209,2209,Kristen Confroy Offensive Rebound.,7,2,5,4,0.6186800819551501,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
32,1,6:45,2205,2205,Kristen Confroy missed Three Point Jumper.,7,2,5,0,0.6188985299899568,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
33,1,6:45,2205,2205,Alex Wittinger Defensive Rebound.,7,2,5,9,0.6188985299899568,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
34,1,6:36,2196,2196,Ali Andrews missed Three Point Jumper.,7,2,5,0,0.6193906086965474,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
35,1,6:36,2196,2196,Maryland Defensive Rebound.,7,2,5,18,0.6193906086965474,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
36,1,6:18,2178,2178,Eleanna Christinaki missed Jumper.,7,2,5,0,0.6203768162487642,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
37,1,6:18,2178,2178,Ieshia Small Offensive Rebound.,7,2,5,3,0.6203768162487642,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
38,1,6:15,2175,2175,Foul on Ali Andrews.,7,2,5,0,0.6205414098386342,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
39,1,6:15,2175,2175,Ieshia Small made Free Throw.,8,2,6,0,0.643414759087803,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,Maryland
40,1,6:15,2175,2175,Ieshia Small made Free Throw.,9,2,7,7,0.6656522149321017,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,Maryland
41,1,6:08,2168,2168,Cierra Rice made Layup. Assisted by Alex Wittinger.,9,4,5,11,0.6209256891317544,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,Illinois
42,1,5:57,2157,2157,Eleanna Christinaki Turnover.,9,4,5,15,0.621530851403237,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
43,1,5:42,2142,2142,Alex Wittinger made Layup.,9,6,3,13,0.5743799751788942,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,Illinois
44,1,5:29,2129,2129,Brianna Fraser made Jumper.,11,6,5,20,0.6230799858828722,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,Maryland
45,1,5:09,2109,2109,Kennedy Cattenhead missed Three Point Jumper.,11,6,5,0,0.6241948937326578,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
46,1,5:09,2109,2109,Eleanna Christinaki Defensive Rebound.,11,6,5,10,0.6241948937326578,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
47,1,4:59,2099,2099,Eleanna Christinaki missed Layup.,11,6,5,0,0.6247551862543775,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
48,1,4:59,2099,2099,Alli Ball Block.,11,6,5,2,0.6247551862543775,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
49,1,4:57,2097,2097,Eleanna Christinaki Offensive Rebound.,11,6,5,3,0.6248674814612897,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
50,1,4:54,2094,2094,Kaila Charles missed Three Point Jumper.,11,6,5,0,0.6250360750198689,Maryland,Illinois,4,4,0,0,NA,400993575,2017-12-28,
