play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Foul on Shalaunda Burney-Robinson.,0,0,0,0,0.5,Alabama,Florida A&M,4,4,0,0,NA,400987593,2017-12-28,NA
2,1,9:45,2385,2385,Quanetria Bolton missed Free Throw.,0,0,0,0,0.5,Alabama,Florida A&M,4,4,0,0,NA,400987593,2017-12-28,
3,1,9:45,2385,2385,Alabama Deadball Team Rebound.,0,0,0,0,0.5,Alabama,Florida A&M,4,4,0,0,NA,400987593,2017-12-28,
4,1,9:45,2385,2385,Quanetria Bolton missed Free Throw.,0,0,0,0,0.5,Alabama,Florida A&M,4,4,0,0,NA,400987593,2017-12-28,
5,1,9:45,2385,2385,Ecenur Yurdakul Defensive Rebound.,0,0,0,12,0.5,Alabama,Florida A&M,4,4,0,0,NA,400987593,2017-12-28,
6,1,9:33,2373,2373,Florence Ouattara missed Jumper.,0,0,0,0,0.5,Alabama,Florida A&M,4,4,0,0,NA,400987593,2017-12-28,
7,1,9:33,2373,2373,Hannah Cook Defensive Rebound.,0,0,0,11,0.5,Alabama,Florida A&M,4,4,0,0,NA,400987593,2017-12-28,
8,1,9:22,2362,2362,Shaquera Wade made Three Point Jumper. Assisted by Quanetria Bolton.,3,0,3,15,0.5670234231052643,Alabama,Florida A&M,4,4,0,0,NA,400987593,2017-12-28,Alabama
9,1,9:07,2347,2347,Foul on Florence Ouattara.,3,0,3,0,0.5675039540011753,Alabama,Florida A&M,4,4,0,0,NA,400987593,2017-12-28,
10,1,9:07,2347,2347,Florence Ouattara Turnover.,3,0,3,20,0.5675039540011753,Alabama,Florida A&M,4,4,0,0,NA,400987593,2017-12-28,
11,1,8:47,2327,2327,Hannah Cook missed Three Point Jumper.,3,0,3,0,0.5681511109052783,Alabama,Florida A&M,4,4,0,0,NA,400987593,2017-12-28,
12,1,8:47,2327,2327,Florida A&M Defensive Rebound.,3,0,3,1,0.5681511109052783,Alabama,Florida A&M,4,4,0,0,NA,400987593,2017-12-28,
13,1,8:46,2326,2326,Foul on Shaquera Wade.,3,0,3,8,0.5681836522816094,Alabama,Florida A&M,4,4,0,0,NA,400987593,2017-12-28,
14,1,8:38,2318,2318,Dy'Manee Royal made Jumper. Assisted by Florence Ouattara.,3,2,1,15,0.5229428697709193,Alabama,Florida A&M,4,4,0,0,NA,400987593,2017-12-28,Florida A&M
15,1,8:23,2303,2303,Shaquera Wade missed Three Point Jumper.,3,2,1,0,0.5231096782180614,Alabama,Florida A&M,4,4,0,0,NA,400987593,2017-12-28,
16,1,8:23,2303,2303,Ashley Williams Offensive Rebound.,3,2,1,18,0.5231096782180614,Alabama,Florida A&M,4,4,0,0,NA,400987593,2017-12-28,
17,1,8:05,2285,2285,Shaquera Wade missed Jumper.,3,2,1,0,0.5233114145205584,Alabama,Florida A&M,4,4,0,0,NA,400987593,2017-12-28,
