play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Tyra Buss Turnover.,0,0,0,21,0.5,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,NA
2,1,9:23,2363,2363,Branndais Agee made Jumper.,0,2,-2,35,0.45518936608070915,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,Michigan State
3,1,8:48,2328,2328,Tyra Buss made Jumper.,2,2,0,26,0.5,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,Indiana
4,1,8:22,2302,2302,Sidney Cooks made Jumper.,2,4,-2,25,0.4538569829834506,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,Michigan State
5,1,7:57,2277,2277,Jaelynn Penn missed Three Point Jumper.,2,4,-2,0,0.4532991278378673,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,
6,1,7:57,2277,2277,Sidney Cooks Defensive Rebound.,2,4,-2,11,0.4532991278378673,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,
7,1,7:46,2266,2266,Taryn McCutcheon Turnover.,2,4,-2,1,0.45305183568790486,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,
8,1,7:45,2265,2265,Kym Royster Steal.,2,4,-2,3,0.4530293028417215,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,
9,1,7:42,2262,2262,Jaelynn Penn missed Layup.,2,4,-2,0,0.452961654138631,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,
10,1,7:42,2262,2262,Amanda Cahill Offensive Rebound.,2,4,-2,13,0.452961654138631,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,
11,1,7:29,2249,2249,Amanda Cahill missed Three Point Jumper.,2,4,-2,0,0.4526676712149446,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,
12,1,7:29,2249,2249,Kym Royster Offensive Rebound.,2,4,-2,6,0.4526676712149446,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,
13,1,7:23,2243,2243,Jaelynn Penn missed Layup.,2,4,-2,0,0.45253154916842514,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,
14,1,7:23,2243,2243,Jenna Allen Defensive Rebound.,2,4,-2,17,0.45253154916842514,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,
15,1,7:06,2226,2226,Foul on Bendu Yeaney.,2,4,-2,0,0.45214449232456844,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,
16,1,7:06,2226,2226,Lexi Gussert made Free Throw.,2,5,-3,0,0.4284899787725355,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,Michigan State
17,1,7:06,2226,2226,Lexi Gussert made Free Throw.,2,6,-4,24,0.40515779599702156,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,Michigan State
18,1,6:42,2202,2202,Amanda Cahill missed Jumper.,2,6,-4,0,0.4040888893598716,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,
19,1,6:42,2202,2202,Kym Royster Offensive Rebound.,2,6,-4,2,0.4040888893598716,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,
20,1,6:40,2200,2200,Kym Royster missed Layup.,2,6,-4,0,0.4039995677486693,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,
21,1,6:40,2200,2200,Sidney Cooks Block.,2,6,-4,2,0.4039995677486693,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,
22,1,6:38,2198,2198,Branndais Agee Defensive Rebound.,2,6,-4,0,0.40391021214273326,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,
23,1,6:38,2198,2198,Foul on Jaelynn Penn.,2,6,-4,16,0.40391021214273326,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,
24,1,6:22,2182,2182,Jenna Allen made Layup.,2,8,-6,16,0.3570342163763058,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,Michigan State
25,1,6:06,2166,2166,Kym Royster made Layup. Assisted by Amanda Cahill.,4,8,-4,23,0.4024765119884969,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,Indiana
26,1,5:43,2143,2143,Lexi Gussert missed Three Point Jumper.,4,8,-4,0,0.40143955180446567,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,
27,1,5:43,2143,2143,Kym Royster Defensive Rebound.,4,8,-4,8,0.40143955180446567,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,
28,1,5:35,2135,2135,Tyra Buss made Three Point Jumper.,7,8,-1,21,0.47495976850978017,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,Indiana
29,1,5:14,2114,2114,Sidney Cooks made Jumper.,7,10,-3,14,0.4246482092195588,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,Michigan State
30,1,5:00,2100,2100,Tyra Buss missed Three Point Jumper.,7,10,-3,0,0.42415853169161377,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,
31,1,5:00,2100,2100,Kym Royster Offensive Rebound.,7,10,-3,2,0.42415853169161377,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,
32,1,4:58,2098,2098,Kym Royster missed Layup.,7,10,-3,0,0.4240883610978508,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,
33,1,4:58,2098,2098,Jenna Allen Defensive Rebound.,7,10,-3,8,0.4240883610978508,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,
34,1,4:50,2090,2090,Jenna Allen made Three Point Jumper. Assisted by Taryn McCutcheon.,7,13,-6,3,0.3510725495325854,Indiana,Michigan State,4,4,0,0,NA,400993602,2017-12-28,Michigan State
35,1,4:47,2087,2087,Indiana  Timeout,7,13,-6,0,0.35087534672026344,Indiana,Michigan State,3,4,1,0,NA,400993602,2017-12-28,
36,1,4:47,2087,2087,Official TV Timeout,7,13,-6,20,0.35087534672026344,Indiana,Michigan State,3,4,1,0,NA,400993602,2017-12-28,
37,1,4:27,2067,2067,Jaelynn Penn made Three Point Jumper. Assisted by Amanda Cahill.,10,13,-3,20,0.42299339842689604,Indiana,Michigan State,3,4,1,0,NA,400993602,2017-12-28,Indiana
38,1,4:07,2047,2047,Jenna Allen missed Three Point Jumper.,10,13,-3,0,0.42227923391959604,Indiana,Michigan State,3,4,1,0,NA,400993602,2017-12-28,
