play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Foul on Dor Saar.,0,0,0,13,0.5,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,NA
2,1,9:35,2375,2375,Emma Guy made Layup.,2,0,2,25,0.5445540855324189,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,Boston College
3,1,9:10,2350,2350,Julie Brosseau made Three Point Jumper. Assisted by Fanny Wadling.,2,3,-1,16,0.4774085934098754,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,Maine
4,1,8:54,2334,2334,Emma Guy made Layup. Assisted by Georgia Pineau.,4,3,1,16,0.5227663552678309,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,Boston College
5,1,8:38,2318,2318,Blanca Millan made Three Point Jumper. Assisted by Julie Brosseau.,4,6,-2,24,0.4542106699426587,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,Maine
6,1,8:14,2294,2294,Emma Guy made Jumper.,6,6,0,15,0.5,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,Boston College
7,1,7:59,2279,2279,Foul on Emma Guy.,6,6,0,0,0.5,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
8,1,7:59,2279,2279,Fanny Wadling made Free Throw.,6,7,-1,0,0.4766209850294595,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,Maine
9,1,7:59,2279,2279,Fanny Wadling made Free Throw.,6,8,-2,10,0.4533439747504318,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,Maine
10,1,7:49,2269,2269,Taylor Ortlepp Turnover.,6,8,-2,2,0.4531193833259757,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
11,1,7:47,2267,2267,Dor Saar Steal.,6,8,-2,4,0.453074360085721,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
12,1,7:43,2263,2263,Julie Brosseau missed Jumper.,6,8,-2,0,0.45298421201451977,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
13,1,7:43,2263,2263,Emma Guy Defensive Rebound.,6,8,-2,16,0.45298421201451977,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
14,1,7:27,2247,2247,Emma Guy Turnover.,6,8,-2,13,0.45262232685875164,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
15,1,7:14,2234,2234,Fanny Wadling made Jumper.,6,10,-4,17,0.4055127366726435,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,Maine
16,1,6:57,2217,2217,Georgia Pineau missed Jumper.,6,10,-4,0,0.4047576343882203,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
17,1,6:57,2217,2217,Blanca Millan Defensive Rebound.,6,10,-4,12,0.4047576343882203,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
18,1,6:45,2205,2205,Fanny Wadling missed Jumper.,6,10,-4,0,0.4042228062282235,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
19,1,6:45,2205,2205,Martina Mosetti Defensive Rebound.,6,10,-4,11,0.4042228062282235,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
20,1,6:34,2194,2194,Foul on Blanca Millan.,6,10,-4,14,0.4037314022521331,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
21,1,6:20,2180,2180,Martina Mosetti Turnover.,6,10,-4,1,0.40310461821457266,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
22,1,6:19,2179,2179,Tanesha Sutton Steal.,6,10,-4,23,0.4030597963126825,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
23,1,5:56,2156,2156,Foul on Georgia Pineau.,6,10,-4,0,0.4020265532398607,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
24,1,5:56,2156,2156,Blanca Millan missed Free Throw.,6,10,-4,0,0.4020265532398607,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
25,1,5:56,2156,2156,Maine Deadball Team Rebound.,6,10,-4,0,0.4020265532398607,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
26,1,5:56,2156,2156,Blanca Millan missed Free Throw.,6,10,-4,0,0.4020265532398607,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
27,1,5:56,2156,2156,Tanesha Sutton Offensive Rebound.,6,10,-4,15,0.4020265532398607,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
28,1,5:41,2141,2141,Kirsten Johnson missed Jumper.,6,10,-4,0,0.40134902976153575,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
29,1,5:41,2141,2141,Katie Quandt Block.,6,10,-4,2,0.40134902976153575,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
30,1,5:39,2139,2139,Milan Bolden-Morris Defensive Rebound.,6,10,-4,18,0.40125844918001197,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
31,1,5:21,2121,2121,Milan Bolden-Morris Turnover.,6,10,-4,0,0.4004405061444931,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
32,1,5:21,2121,2121,Tanesha Sutton Steal.,6,10,-4,14,0.4004405061444931,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
33,1,5:07,2107,2107,Julie Brosseau made Three Point Jumper.,6,13,-7,20,0.3293742334104881,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,Maine
34,1,4:47,2087,2087,Milan Bolden-Morris missed Three Point Jumper.,6,13,-7,0,0.32789392169996245,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
35,1,4:47,2087,2087,Julie Brosseau Defensive Rebound.,6,13,-7,12,0.32789392169996245,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
36,1,4:35,2075,2075,Tanesha Sutton Turnover.,6,13,-7,0,0.3270013093481375,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
37,1,4:35,2075,2075,Official TV Timeout,6,13,-7,16,0.3270013093481375,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
38,1,4:19,2059,2059,Taylor Ortlepp missed Three Point Jumper.,6,13,-7,0,0.3258056681597658,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
39,1,4:19,2059,2059,Julie Brosseau Defensive Rebound.,6,13,-7,24,0.3258056681597658,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
40,1,3:55,2035,2035,Foul on Kirsten Johnson.,6,13,-7,0,0.32399968559074016,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
41,1,3:55,2035,2035,Kirsten Johnson Turnover.,6,13,-7,17,0.32399968559074016,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
42,1,3:38,2018,2018,Georgia Pineau missed Layup.,6,13,-7,0,0.322710764741844,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
43,1,3:38,2018,2018,Emma Guy Offensive Rebound.,6,13,-7,1,0.322710764741844,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
44,1,3:37,2017,2017,Foul on Fanny Wadling.,6,13,-7,7,0.32263468464038114,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
45,1,3:30,2010,2010,Milan Bolden-Morris missed Jumper.,6,13,-7,0,0.32210129074044447,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
46,1,3:30,2010,2010,Julie Brosseau Defensive Rebound.,6,13,-7,12,0.32210129074044447,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
47,1,3:18,1998,1998,Kira Barra missed Jumper.,6,13,-7,0,0.32118344268433385,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
48,1,3:18,1998,1998,Georgia Pineau Defensive Rebound.,6,13,-7,7,0.32118344268433385,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
49,1,3:11,1991,1991,Taylor Ortlepp made Layup.,8,13,-5,23,0.3690512434057723,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,Boston College
50,1,2:48,1968,1968,Tanesha Sutton made Layup.,8,15,-7,6,0.31886882156220403,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,Maine
51,1,2:42,1962,1962,Taylor Ortlepp missed Layup.,8,15,-7,0,0.31840232109329575,Boston College,Maine,4,4,0,0,NA,400995012,2017-12-28,
