play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Danielle Garven missed Layup.,0,0,0,0,0.5,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,NA
2,1,9:49,2389,2389,Jocelyn Willoughby Defensive Rebound.,0,0,0,13,0.5,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
3,1,9:36,2376,2376,Brianna Tinsley missed Three Point Jumper.,0,0,0,0,0.5,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
4,1,9:36,2376,2376,Kauai Bradley Defensive Rebound.,0,0,0,9,0.5,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
5,1,9:27,2367,2367,Yacine Diop made Jumper.,0,2,-2,21,0.4552751035690411,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,Pittsburgh
6,1,9:06,2346,2346,Dominique Toussaint made Three Point Jumper.,3,2,1,11,0.5226349910602054,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,Virginia
7,1,8:55,2335,2335,Jasmine Whitney Turnover.,3,2,1,8,0.5227553739816719,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
8,1,8:47,2327,2327,Jocelyn Willoughby missed Layup.,3,2,1,0,0.5228433940572399,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
9,1,8:47,2327,2327,Felicia Aiyeotan Offensive Rebound.,3,2,1,4,0.5228433940572399,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
10,1,8:43,2323,2323,Felicia Aiyeotan made Layup.,5,2,3,11,0.5682813775007283,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,Virginia
11,1,8:32,2312,2312,Kalista Walters missed Layup.,5,2,3,0,0.5686409702844453,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
12,1,8:32,2312,2312,Felicia Aiyeotan Defensive Rebound.,5,2,3,7,0.5686409702844453,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
13,1,8:25,2305,2305,Jocelyn Willoughby missed Jumper.,5,2,3,0,0.5688708039301624,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
14,1,8:25,2305,2305,Jasmine Whitney Defensive Rebound.,5,2,3,18,0.5688708039301624,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
15,1,8:07,2287,2287,Jasmine Whitney missed Jumper.,5,2,3,0,0.5694651702425656,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
16,1,8:07,2287,2287,Jocelyn Willoughby Defensive Rebound.,5,2,3,14,0.5694651702425656,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
17,1,7:53,2273,2273,Felicia Aiyeotan made Jumper. Assisted by Dominique Toussaint.,7,2,5,19,0.6152132933334801,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,Virginia
18,1,7:34,2254,2254,Yacine Diop missed Layup.,7,2,5,0,0.6162360237068002,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
19,1,7:34,2254,2254,Felicia Aiyeotan Defensive Rebound.,7,2,5,7,0.6162360237068002,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
20,1,7:27,2247,2247,Dominique Toussaint missed Three Point Jumper.,7,2,5,0,0.6166143452348216,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
21,1,7:27,2247,2247,Kauai Bradley Defensive Rebound.,7,2,5,32,0.6166143452348216,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
22,1,6:55,2215,2215,Yacine Diop missed Jumper.,7,2,5,2,0.6183527268036805,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
23,1,6:53,2213,2213,Pittsburgh Offensive Rebound.,7,2,5,2,0.6184618015703488,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
24,1,6:51,2211,2211,Yacine Diop missed Jumper.,7,2,5,0,0.6185709202952036,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
25,1,6:51,2211,2211,Felicia Aiyeotan Defensive Rebound.,7,2,5,16,0.6185709202952036,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
26,1,6:35,2195,2195,Foul on Kauai Bradley.,7,2,5,0,0.6194453299023808,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
27,1,6:35,2195,2195,Aliyah Huland El made Free Throw.,8,2,6,0,0.6421328813871513,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,Virginia
28,1,6:35,2195,2195,Aliyah Huland El made Free Throw.,9,2,7,20,0.6642010880367639,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,Virginia
29,1,6:15,2175,2175,Kyla Nelson missed Layup.,9,2,7,0,0.6656522149321017,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
30,1,6:15,2175,2175,Lauren Moses Defensive Rebound.,9,2,7,8,0.6656522149321017,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
31,1,6:07,2167,2167,Aliyah Huland El missed Three Point Jumper.,9,2,7,0,0.6662332863321478,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
32,1,6:07,2167,2167,Jocelyn Willoughby Offensive Rebound.,9,2,7,8,0.6662332863321478,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
33,1,5:59,2159,2159,Jocelyn Willoughby Turnover.,9,2,7,1,0.6668152222608754,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
34,1,5:58,2158,2158,Kalista Walters Steal.,9,2,7,0,0.6668880376106622,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
35,1,5:58,2158,2158,Foul on Aliyah Huland El.,9,2,7,7,0.6668880376106622,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
36,1,5:51,2151,2151,Jasmine Whitney Turnover.,9,2,7,11,0.6673982158470796,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
37,1,5:40,2140,2140,J'Kyra Brown missed Jumper.,9,2,7,0,0.6682016490322955,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
38,1,5:40,2140,2140,Lauren Moses Offensive Rebound.,9,2,7,12,0.6682016490322955,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
39,1,5:28,2128,2128,Jocelyn Willoughby Turnover.,9,2,7,1,0.6690806568685825,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
40,1,5:27,2127,2127,Kalista Walters Steal.,9,2,7,28,0.66915403186519,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
41,1,4:59,2099,2099,Kalista Walters Turnover.,9,2,7,1,0.671216820367449,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
42,1,4:58,2098,2098,Lauren Moses Steal.,9,2,7,5,0.6712908009594161,Virginia,Pittsburgh,4,4,0,0,NA,400995016,2017-12-28,
