play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Victoria Vivians made Three Point Jumper. Assisted by Morgan William.,0,0,0,20,0.5,Mississippi State,Mississippi Valley State,4,4,0,0,NA,400987789,2017-12-28,NA
2,1,9:24,2364,2364,Makayla Bonner Turnover.,3,0,3,0,0.5669596821069804,Mississippi State,Mississippi Valley State,4,4,0,0,NA,400987789,2017-12-28,Mississippi State
3,1,9:24,2364,2364,Foul on Makayla Bonner.,3,0,3,15,0.5669596821069804,Mississippi State,Mississippi Valley State,4,4,0,0,NA,400987789,2017-12-28,
4,1,9:09,2349,2349,Teaira McCowan made Jumper. Assisted by Roshunda Johnson.,5,0,5,11,0.6111988079916283,Mississippi State,Mississippi Valley State,4,4,0,0,NA,400987789,2017-12-28,Mississippi State
5,1,8:58,2338,2338,Foul on Morgan William.,5,0,5,0,0.6117709813491732,Mississippi State,Mississippi Valley State,4,4,0,0,NA,400987789,2017-12-28,
6,1,8:58,2338,2338,LaKendra Bassett made Free Throw.,5,1,4,0,0.5899624290661039,Mississippi State,Mississippi Valley State,4,4,0,0,NA,400987789,2017-12-28,Mississippi Valley State
7,1,8:58,2338,2338,LaKendra Bassett made Free Throw.,5,2,3,14,0.5677942937744409,Mississippi State,Mississippi Valley State,4,4,0,0,NA,400987789,2017-12-28,Mississippi Valley State
8,1,8:44,2324,2324,Teaira McCowan made Jumper. Assisted by Roshunda Johnson.,7,2,5,28,0.6125039319648776,Mississippi State,Mississippi Valley State,4,4,0,0,NA,400987789,2017-12-28,Mississippi State
9,1,8:16,2296,2296,Makayla Bonner made Jumper. Assisted by Kristy Parker.,7,4,3,9,0.5691673982971774,Mississippi State,Mississippi Valley State,4,4,0,0,NA,400987789,2017-12-28,Mississippi Valley State
10,1,8:07,2287,2287,Blair Schaefer missed Three Point Jumper.,7,4,3,0,0.5694651702425656,Mississippi State,Mississippi Valley State,4,4,0,0,NA,400987789,2017-12-28,
11,1,8:07,2287,2287,Roshunda Johnson Offensive Rebound.,7,4,3,7,0.5694651702425656,Mississippi State,Mississippi Valley State,4,4,0,0,NA,400987789,2017-12-28,
12,1,8:00,2280,2280,Roshunda Johnson missed Three Point Jumper.,7,4,3,0,0.5696975480563956,Mississippi State,Mississippi Valley State,4,4,0,0,NA,400987789,2017-12-28,
13,1,8:00,2280,2280,Blair Schaefer Offensive Rebound.,7,4,3,5,0.5696975480563956,Mississippi State,Mississippi Valley State,4,4,0,0,NA,400987789,2017-12-28,
14,1,7:55,2275,2275,Roshunda Johnson made Jumper. Assisted by Blair Schaefer.,9,4,5,21,0.6151060149896727,Mississippi State,Mississippi Valley State,4,4,0,0,NA,400987789,2017-12-28,Mississippi State
15,1,7:34,2254,2254,Sydney Floyd missed Jumper.,9,4,5,0,0.6162360237068002,Mississippi State,Mississippi Valley State,4,4,0,0,NA,400987789,2017-12-28,
16,1,7:34,2254,2254,Teaira McCowan Block.,9,4,5,0,0.6162360237068002,Mississippi State,Mississippi Valley State,4,4,0,0,NA,400987789,2017-12-28,
17,1,7:34,2254,2254,Mississippi Valley State Offensive Rebound.,9,4,5,11,0.6162360237068002,Mississippi State,Mississippi Valley State,4,4,0,0,NA,400987789,2017-12-28,
18,1,7:23,2243,2243,Sydney Floyd missed Jumper.,9,4,5,0,0.6168308695594458,Mississippi State,Mississippi Valley State,4,4,0,0,NA,400987789,2017-12-28,
19,1,7:23,2243,2243,Teaira McCowan Defensive Rebound.,9,4,5,9,0.6168308695594458,Mississippi State,Mississippi Valley State,4,4,0,0,NA,400987789,2017-12-28,
