play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Unique Thompson Turnover.,0,0,0,2,0.5,Auburn,Xavier (LA),4,4,0,0,NA,400987667,2017-12-28,NA
2,1,9:47,2387,2387,Ireyon Keith Steal.,0,0,0,25,0.5,Auburn,Xavier (LA),4,4,0,0,NA,400987667,2017-12-28,
3,1,9:22,2362,2362,Ireyon Keith missed Three Point Jumper.,0,0,0,0,0.5,Auburn,Xavier (LA),4,4,0,0,NA,400987667,2017-12-28,
4,1,9:22,2362,2362,Maya Trench Offensive Rebound.,0,0,0,12,0.5,Auburn,Xavier (LA),4,4,0,0,NA,400987667,2017-12-28,
5,1,9:10,2350,2350,Essence Wells missed Jumper.,0,0,0,0,0.5,Auburn,Xavier (LA),4,4,0,0,NA,400987667,2017-12-28,
6,1,9:10,2350,2350,Janiah McKay Defensive Rebound.,0,0,0,10,0.5,Auburn,Xavier (LA),4,4,0,0,NA,400987667,2017-12-28,
7,1,9:00,2340,2340,Foul on Essence Wells.,0,0,0,9,0.5,Auburn,Xavier (LA),4,4,0,0,NA,400987667,2017-12-28,
8,1,8:51,2331,2331,Janiah McKay made Jumper.,2,0,2,39,0.5455040576359357,Auburn,Xavier (LA),4,4,0,0,NA,400987667,2017-12-28,Auburn
9,1,8:12,2292,2292,Maya Trench made Three Point Jumper. Assisted by Mikayla Bates.,2,3,-1,33,0.47676723271618027,Auburn,Xavier (LA),4,4,0,0,NA,400987667,2017-12-28,Xavier (LA)
10,1,7:39,2259,2259,Janiah McKay missed Jumper.,2,3,-1,0,0.4763944686544839,Auburn,Xavier (LA),4,4,0,0,NA,400987667,2017-12-28,
11,1,7:39,2259,2259,Unique Thompson Offensive Rebound.,2,3,-1,3,0.4763944686544839,Auburn,Xavier (LA),4,4,0,0,NA,400987667,2017-12-28,
12,1,7:36,2256,2256,Unique Thompson missed Layup.,2,3,-1,0,0.4763603432018731,Auburn,Xavier (LA),4,4,0,0,NA,400987667,2017-12-28,
13,1,7:36,2256,2256,Auburn Offensive Rebound.,2,3,-1,22,0.4763603432018731,Auburn,Xavier (LA),4,4,0,0,NA,400987667,2017-12-28,
14,1,7:14,2234,2234,Emari Jones missed Jumper.,2,3,-1,0,0.47610901885326956,Auburn,Xavier (LA),4,4,0,0,NA,400987667,2017-12-28,
15,1,7:14,2234,2234,Essence Wells Defensive Rebound.,2,3,-1,18,0.47610901885326956,Auburn,Xavier (LA),4,4,0,0,NA,400987667,2017-12-28,
16,1,6:56,2216,2216,Mikayla Bates missed Three Point Jumper.,2,3,-1,0,0.4759021236633784,Auburn,Xavier (LA),4,4,0,0,NA,400987667,2017-12-28,
17,1,6:56,2216,2216,Auburn Defensive Rebound.,2,3,-1,17,0.4759021236633784,Auburn,Xavier (LA),4,4,0,0,NA,400987667,2017-12-28,
18,1,6:39,2199,2199,Unique Thompson missed Layup.,2,3,-1,1,0.4757058251469711,Auburn,Xavier (LA),4,4,0,0,NA,400987667,2017-12-28,
19,1,6:38,2198,2198,Maya Trench Defensive Rebound.,2,3,-1,10,0.4756942538677578,Auburn,Xavier (LA),4,4,0,0,NA,400987667,2017-12-28,
20,1,6:28,2188,2188,Dasia Pitre Turnover.,2,3,-1,20,0.47557840604397134,Auburn,Xavier (LA),4,4,0,0,NA,400987667,2017-12-28,
