play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Klara Bradshaw missed Jumper.,0,0,0,0,0.5,Texas A&M,SMU,4,4,0,0,NA,400987895,2017-12-28,NA
2,1,9:38,2378,2378,Anriel Howard Defensive Rebound.,0,0,0,21,0.5,Texas A&M,SMU,4,4,0,0,NA,400987895,2017-12-28,
3,1,9:17,2357,2357,Danni Williams missed Three Point Jumper.,0,0,0,0,0.5,Texas A&M,SMU,4,4,0,0,NA,400987895,2017-12-28,
4,1,9:17,2357,2357,Kiara Perry Defensive Rebound.,0,0,0,7,0.5,Texas A&M,SMU,4,4,0,0,NA,400987895,2017-12-28,
5,1,9:10,2350,2350,Kiara Perry missed Layup.,0,0,0,0,0.5,Texas A&M,SMU,4,4,0,0,NA,400987895,2017-12-28,
6,1,9:10,2350,2350,Jasmine Lumpkin Defensive Rebound.,0,0,0,24,0.5,Texas A&M,SMU,4,4,0,0,NA,400987895,2017-12-28,
7,1,8:46,2326,2326,Chennedy Carter made Jumper. Assisted by Jasmine Lumpkin.,2,0,2,32,0.5456135467511029,Texas A&M,SMU,4,4,0,0,NA,400987895,2017-12-28,Texas A&M
8,1,8:14,2294,2294,Dai'ja Thomas made Layup. Assisted by Ariana Whitfield.,2,2,0,13,0.5,Texas A&M,SMU,4,4,0,0,NA,400987895,2017-12-28,SMU
9,1,8:01,2281,2281,Danni Williams made Jumper. Assisted by Chennedy Carter.,4,2,2,11,0.5466112148644995,Texas A&M,SMU,4,4,0,0,NA,400987895,2017-12-28,Texas A&M
10,1,7:50,2270,2270,Ariana Whitfield missed Three Point Jumper.,4,2,2,0,0.5468581179367272,Texas A&M,SMU,4,4,0,0,NA,400987895,2017-12-28,
