play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kate Cain made Layup. Assisted by Maddie Simon.,0,0,0,17,0.5,Nebraska,Ohio State,4,4,0,0,NA,400993743,2017-12-28,NA
2,1,9:27,2367,2367,Sierra Calhoun made Three Point Jumper. Assisted by Asia Doss.,2,3,-1,16,0.4775926399573364,Nebraska,Ohio State,4,4,0,0,NA,400993743,2017-12-28,Nebraska
3,1,9:11,2351,2351,Hannah Whitish Turnover.,2,3,-1,1,0.4774194732478526,Nebraska,Ohio State,4,4,0,0,NA,400993743,2017-12-28,
4,1,9:10,2350,2350,Asia Doss Steal.,2,3,-1,8,0.4774085934098754,Nebraska,Ohio State,4,4,0,0,NA,400993743,2017-12-28,
5,1,9:02,2342,2342,Sierra Calhoun missed Three Point Jumper.,2,3,-1,0,0.4773213215456886,Nebraska,Ohio State,4,4,0,0,NA,400993743,2017-12-28,
6,1,9:02,2342,2342,Kate Cain Defensive Rebound.,2,3,-1,19,0.4773213215456886,Nebraska,Ohio State,4,4,0,0,NA,400993743,2017-12-28,
7,1,8:43,2323,2323,Maddie Simon made Jumper. Assisted by Jasmine Cincore.,4,3,1,16,0.5228875473071123,Nebraska,Ohio State,4,4,0,0,NA,400993743,2017-12-28,Nebraska
8,1,8:27,2307,2307,Stephanie Mavunga missed Jumper.,4,3,1,0,0.5230650757023589,Nebraska,Ohio State,4,4,0,0,NA,400993743,2017-12-28,
9,1,8:27,2307,2307,Hannah Whitish Defensive Rebound.,4,3,1,3,0.5230650757023589,Nebraska,Ohio State,4,4,0,0,NA,400993743,2017-12-28,
10,1,8:24,2304,2304,Foul on Sierra Calhoun.,4,3,1,17,0.5230985195738199,Nebraska,Ohio State,4,4,0,0,NA,400993743,2017-12-28,
11,1,8:07,2287,2287,Hannah Whitish missed Layup.,4,3,1,0,0.5232889193593527,Nebraska,Ohio State,4,4,0,0,NA,400993743,2017-12-28,
12,1,8:07,2287,2287,Kate Cain Offensive Rebound.,4,3,1,2,0.5232889193593527,Nebraska,Ohio State,4,4,0,0,NA,400993743,2017-12-28,
13,1,8:05,2285,2285,Kate Cain missed Jumper.,4,3,1,0,0.5233114145205584,Nebraska,Ohio State,4,4,0,0,NA,400993743,2017-12-28,
14,1,8:05,2285,2285,Linnae Harper Defensive Rebound.,4,3,1,7,0.5233114145205584,Nebraska,Ohio State,4,4,0,0,NA,400993743,2017-12-28,
15,1,7:58,2278,2278,Asia Doss made Three Point Jumper.,4,6,-2,15,0.45332155583379324,Nebraska,Ohio State,4,4,0,0,NA,400993743,2017-12-28,Ohio State
16,1,7:43,2263,2263,Jasmine Cincore missed Jumper.,4,6,-2,0,0.45298421201451977,Nebraska,Ohio State,4,4,0,0,NA,400993743,2017-12-28,
17,1,7:43,2263,2263,Linnae Harper Defensive Rebound.,4,6,-2,6,0.45298421201451977,Nebraska,Ohio State,4,4,0,0,NA,400993743,2017-12-28,
18,1,7:37,2257,2257,Stephanie Mavunga missed Layup.,4,6,-2,0,0.4528487422387647,Nebraska,Ohio State,4,4,0,0,NA,400993743,2017-12-28,
19,1,7:37,2257,2257,Kate Cain Defensive Rebound.,4,6,-2,8,0.4528487422387647,Nebraska,Ohio State,4,4,0,0,NA,400993743,2017-12-28,
20,1,7:29,2249,2249,Hannah Whitish missed Three Point Jumper.,4,6,-2,0,0.4526676712149446,Nebraska,Ohio State,4,4,0,0,NA,400993743,2017-12-28,
21,1,7:29,2249,2249,Asia Doss Defensive Rebound.,4,6,-2,9,0.4526676712149446,Nebraska,Ohio State,4,4,0,0,NA,400993743,2017-12-28,
22,1,7:20,2240,2240,Kelsey Mitchell made Jumper. Assisted by Asia Doss.,4,8,-4,18,0.40577844028351323,Nebraska,Ohio State,4,4,0,0,NA,400993743,2017-12-28,Ohio State
23,1,7:02,2222,2222,Foul on Asia Doss.,4,8,-4,0,0.4049800537963451,Nebraska,Ohio State,4,4,0,0,NA,400993743,2017-12-28,
