play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2682,2682,Bridget Carleton made Three Point Jumper.,0,0,0,23,NA,Iowa State,Kansas,4,4,0,0,NA,400994036,2017-12-28,NA
2,1,9:19,2659,2659,Christalah Lyons missed Jumper.,3,0,3,0,NA,Iowa State,Kansas,4,4,0,0,NA,400994036,2017-12-28,Iowa State
3,1,9:19,2659,2659,Madison Wise Defensive Rebound.,3,0,3,27,NA,Iowa State,Kansas,4,4,0,0,NA,400994036,2017-12-28,
4,1,8:52,2632,2632,Foul on Austin Richardson.,3,0,3,0,NA,Iowa State,Kansas,4,4,0,0,NA,400994036,2017-12-28,
5,1,8:52,2632,2632,Emily Durr missed Free Throw.,3,0,3,0,NA,Iowa State,Kansas,4,4,0,0,NA,400994036,2017-12-28,
6,1,8:52,2632,2632,Iowa State Deadball Team Rebound.,3,0,3,0,NA,Iowa State,Kansas,4,4,0,0,NA,400994036,2017-12-28,
7,1,8:52,2632,2632,Emily Durr made Free Throw.,4,0,4,0,NA,Iowa State,Kansas,4,4,0,0,NA,400994036,2017-12-28,Iowa State
8,1,8:52,2632,2632,Emily Durr made Free Throw.,5,0,5,13,NA,Iowa State,Kansas,4,4,0,0,NA,400994036,2017-12-28,Iowa State
9,1,8:39,2619,2619,Brianna Osorio missed Three Point Jumper.,5,0,5,0,NA,Iowa State,Kansas,4,4,0,0,NA,400994036,2017-12-28,
10,1,8:39,2619,2619,Austin Richardson Offensive Rebound.,5,0,5,7,NA,Iowa State,Kansas,4,4,0,0,NA,400994036,2017-12-28,
11,1,8:32,2612,2612,Brianna Osorio made Layup. Assisted by Austin Richardson.,5,2,3,18,NA,Iowa State,Kansas,4,4,0,0,NA,400994036,2017-12-28,Kansas
12,1,8:14,2594,2594,Bridget Carleton missed Jumper.,5,2,3,0,NA,Iowa State,Kansas,4,4,0,0,NA,400994036,2017-12-28,
13,1,8:14,2594,2594,Kylee Kopatich Defensive Rebound.,5,2,3,20,NA,Iowa State,Kansas,4,4,0,0,NA,400994036,2017-12-28,
14,1,7:54,2574,2574,Christalah Lyons missed Three Point Jumper.,5,2,3,0,NA,Iowa State,Kansas,4,4,0,0,NA,400994036,2017-12-28,
15,1,7:54,2574,2574,Adriana Camber Defensive Rebound.,5,2,3,12,NA,Iowa State,Kansas,4,4,0,0,NA,400994036,2017-12-28,
16,1,7:42,2562,2562,Adriana Camber missed Three Point Jumper.,5,2,3,0,NA,Iowa State,Kansas,4,4,0,0,NA,400994036,2017-12-28,
17,1,7:42,2562,2562,Meredith Burkhall Offensive Rebound.,5,2,3,3,NA,Iowa State,Kansas,4,4,0,0,NA,400994036,2017-12-28,
18,1,7:39,2559,2559,Bridget Carleton missed Three Point Jumper.,5,2,3,0,NA,Iowa State,Kansas,4,4,0,0,NA,400994036,2017-12-28,
19,1,7:39,2559,2559,Brianna Osorio Defensive Rebound.,5,2,3,9,NA,Iowa State,Kansas,4,4,0,0,NA,400994036,2017-12-28,
20,1,7:30,2550,2550,Brianna Osorio missed Jumper.,5,2,3,0,NA,Iowa State,Kansas,4,4,0,0,NA,400994036,2017-12-28,
21,1,7:30,2550,2550,Bridget Carleton Defensive Rebound.,5,2,3,4,NA,Iowa State,Kansas,4,4,0,0,NA,400994036,2017-12-28,
22,1,7:26,2546,2546,Bridget Carleton Turnover.,5,2,3,9,NA,Iowa State,Kansas,4,4,0,0,NA,400994036,2017-12-28,
23,1,7:17,2537,2537,Austin Richardson made Jumper.,5,4,1,19,NA,Iowa State,Kansas,4,4,0,0,NA,400994036,2017-12-28,Kansas
24,1,6:58,2518,2518,Foul on Brianna Osorio.,5,4,1,0,NA,Iowa State,Kansas,4,4,0,0,NA,400994036,2017-12-28,
25,1,6:58,2518,2518,Emily Durr made Free Throw.,6,4,2,0,NA,Iowa State,Kansas,4,4,0,0,NA,400994036,2017-12-28,Iowa State
26,1,6:58,2518,2518,Emily Durr made Free Throw.,7,4,3,26,NA,Iowa State,Kansas,4,4,0,0,NA,400994036,2017-12-28,Iowa State
27,1,6:32,2492,2492,Austin Richardson missed Jumper.,7,4,3,0,NA,Iowa State,Kansas,4,4,0,0,NA,400994036,2017-12-28,
28,1,6:32,2492,2492,Adriana Camber Defensive Rebound.,7,4,3,11,NA,Iowa State,Kansas,4,4,0,0,NA,400994036,2017-12-28,
29,1,6:21,2481,2481,Foul on Tyler Johnson.,7,4,3,0,NA,Iowa State,Kansas,4,4,0,0,NA,400994036,2017-12-28,
