play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Jessica Shepard made Jumper.,0,0,0,9,0.5,Notre Dame,Syracuse,4,4,0,0,NA,400995015,2017-12-28,NA
2,1,9:36,2376,2376,Digna Strautmane missed Three Point Jumper.,2,0,2,0,0.5445327974551324,Notre Dame,Syracuse,4,4,0,0,NA,400995015,2017-12-28,Notre Dame
3,1,9:36,2376,2376,Gabrielle Cooper Offensive Rebound.,2,0,2,25,0.5445327974551324,Notre Dame,Syracuse,4,4,0,0,NA,400995015,2017-12-28,
4,1,9:11,2351,2351,Gabrielle Cooper missed Three Point Jumper.,2,0,2,0,0.5450691340700113,Notre Dame,Syracuse,4,4,0,0,NA,400995015,2017-12-28,
5,1,9:11,2351,2351,Marina Mabrey Defensive Rebound.,2,0,2,9,0.5450691340700113,Notre Dame,Syracuse,4,4,0,0,NA,400995015,2017-12-28,
6,1,9:02,2342,2342,Jessica Shepard made Jumper. Assisted by Marina Mabrey.,4,0,4,0,0.5897925840160371,Notre Dame,Syracuse,4,4,0,0,NA,400995015,2017-12-28,Notre Dame
7,1,9:02,2342,2342,Foul on Digna Strautmane.,4,0,4,0,0.5897925840160371,Notre Dame,Syracuse,4,4,0,0,NA,400995015,2017-12-28,
8,1,9:02,2342,2342,Jessica Shepard made Free Throw.,5,0,5,11,0.6115625289357125,Notre Dame,Syracuse,4,4,0,0,NA,400995015,2017-12-28,Notre Dame
9,1,8:51,2331,2331,Gabrielle Cooper missed Layup.,5,0,5,0,0.6121368136604968,Notre Dame,Syracuse,4,4,0,0,NA,400995015,2017-12-28,
10,1,8:51,2331,2331,Gabrielle Cooper Offensive Rebound.,5,0,5,4,0.6121368136604968,Notre Dame,Syracuse,4,4,0,0,NA,400995015,2017-12-28,
11,1,8:47,2327,2327,Gabrielle Cooper made Jumper.,5,2,3,18,0.5681511109052783,Notre Dame,Syracuse,4,4,0,0,NA,400995015,2017-12-28,Syracuse
12,1,8:29,2309,2309,Foul on Arike Ogunbowale.,5,2,3,0,0.5687393772072978,Notre Dame,Syracuse,4,4,0,0,NA,400995015,2017-12-28,
13,1,8:29,2309,2309,Arike Ogunbowale Turnover.,5,2,3,26,0.5687393772072978,Notre Dame,Syracuse,4,4,0,0,NA,400995015,2017-12-28,
14,1,8:03,2283,2283,Miranda Drummond missed Jumper.,5,2,3,0,0.5695978763155807,Notre Dame,Syracuse,4,4,0,0,NA,400995015,2017-12-28,
15,1,8:03,2283,2283,Jessica Shepard Defensive Rebound.,5,2,3,12,0.5695978763155807,Notre Dame,Syracuse,4,4,0,0,NA,400995015,2017-12-28,
16,1,7:51,2271,2271,Kathryn Westbeld made Three Point Jumper. Assisted by Marina Mabrey.,8,2,6,15,0.6373036029008301,Notre Dame,Syracuse,4,4,0,0,NA,400995015,2017-12-28,Notre Dame
17,1,7:36,2256,2256,Amaya Finklea-Guity missed Jumper.,8,2,6,0,0.6382496260933097,Notre Dame,Syracuse,4,4,0,0,NA,400995015,2017-12-28,
18,1,7:36,2256,2256,Jackie Young Defensive Rebound.,8,2,6,9,0.6382496260933097,Notre Dame,Syracuse,4,4,0,0,NA,400995015,2017-12-28,
19,1,7:27,2247,2247,Marina Mabrey Turnover.,8,2,6,1,0.6388192071863054,Notre Dame,Syracuse,4,4,0,0,NA,400995015,2017-12-28,
20,1,7:26,2246,2246,Miranda Drummond Steal.,8,2,6,4,0.6388825786720808,Notre Dame,Syracuse,4,4,0,0,NA,400995015,2017-12-28,
21,1,7:22,2242,2242,Gabrielle Cooper made Layup. Assisted by Miranda Drummond.,8,4,4,26,0.5941330918732078,Notre Dame,Syracuse,4,4,0,0,NA,400995015,2017-12-28,Syracuse
22,1,6:56,2216,2216,Foul on Amaya Finklea-Guity.,8,4,4,0,0.5952868806785487,Notre Dame,Syracuse,4,4,0,0,NA,400995015,2017-12-28,
