play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Jessie Edwards made Layup. Assisted by Gadiva Hubbard.,0,0,0,17,0.5,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,NA
2,1,9:30,2370,2370,Lindsey Pulliam missed Jumper.,0,2,-2,0,0.4553392623404728,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,Minnesota
3,1,9:30,2370,2370,Gadiva Hubbard Defensive Rebound.,0,2,-2,9,0.4553392623404728,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
4,1,9:21,2361,2361,Destiny Pitts missed Three Point Jumper.,0,2,-2,0,0.4551464158023437,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
5,1,9:21,2361,2361,Abi Scheid Defensive Rebound.,0,2,-2,14,0.4551464158023437,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
6,1,9:07,2347,2347,Abi Scheid missed Three Point Jumper.,0,2,-2,0,0.4548442812246321,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
7,1,9:07,2347,2347,Jessie Edwards Defensive Rebound.,0,2,-2,8,0.4548442812246321,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
8,1,8:59,2339,2339,Kenisha Bell missed Layup.,0,2,-2,0,0.4546705050603555,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
9,1,8:59,2339,2339,Lindsey Pulliam Defensive Rebound.,0,2,-2,18,0.4546705050603555,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
10,1,8:41,2321,2321,Pallas Kunaiyi-Akpanah made Jumper. Assisted by Abi Scheid.,2,2,0,17,0.5,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,Northwestern
11,1,8:24,2304,2304,Kenisha Bell missed Three Point Jumper.,2,2,0,0,0.5,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
12,1,8:24,2304,2304,Pallas Kunaiyi-Akpanah Defensive Rebound.,2,2,0,13,0.5,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
13,1,8:11,2291,2291,Lindsey Pulliam made Layup.,4,2,2,0,0.546387725577138,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,Northwestern
14,1,8:11,2291,2291,Foul on Gadiva Hubbard.,4,2,2,0,0.546387725577138,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
15,1,8:11,2291,2291,Lindsey Pulliam made Free Throw.,5,2,3,7,0.5693326854479217,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,Northwestern
16,1,8:04,2284,2284,Carlie Wagner missed Three Point Jumper.,5,2,3,0,0.5695646793277579,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
17,1,8:04,2284,2284,Pallas Kunaiyi-Akpanah Defensive Rebound.,5,2,3,23,0.5695646793277579,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
18,1,7:41,2261,2261,Bry Hopkins made Layup.,7,2,5,20,0.6158584986535243,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,Northwestern
19,1,7:21,2241,2241,Kenisha Bell made Layup. Assisted by Gadiva Hubbard.,7,4,3,11,0.5710033843260475,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,Minnesota
20,1,7:10,2230,2230,Pallas Kunaiyi-Akpanah made Layup. Assisted by Bry Hopkins.,9,4,5,14,0.6175361705953504,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,Northwestern
21,1,6:56,2216,2216,Gadiva Hubbard missed Three Point Jumper.,9,4,5,0,0.618298206224493,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
22,1,6:56,2216,2216,Bry Hopkins Defensive Rebound.,9,4,5,17,0.618298206224493,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
23,1,6:39,2199,2199,Bry Hopkins missed Jumper.,9,4,5,0,0.6192264985012372,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
24,1,6:39,2199,2199,Kenisha Bell Defensive Rebound.,9,4,5,5,0.6192264985012372,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
25,1,6:34,2194,2194,Kenisha Bell missed Jumper.,9,4,5,0,0.6195000597994478,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
26,1,6:34,2194,2194,Jordan Hamilton Defensive Rebound.,9,4,5,23,0.6195000597994478,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
27,1,6:11,2171,2171,Jordan Hamilton made Jumper.,11,4,7,21,0.6659426936712102,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,Northwestern
28,1,5:50,2150,2150,Carlie Wagner missed Layup.,11,4,7,0,0.6674711668568017,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
29,1,5:50,2150,2150,Pallas Kunaiyi-Akpanah Defensive Rebound.,11,4,7,19,0.6674711668568017,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
30,1,5:31,2131,2131,Lindsey Pulliam missed Jumper.,11,4,7,0,0.6688606483585754,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
31,1,5:31,2131,2131,Pallas Kunaiyi-Akpanah Offensive Rebound.,11,4,7,4,0.6688606483585754,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
32,1,5:27,2127,2127,Lindsey Pulliam missed Jumper.,11,4,7,0,0.66915403186519,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
33,1,5:27,2127,2127,Kenisha Bell Defensive Rebound.,11,4,7,6,0.66915403186519,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
34,1,5:21,2121,2121,Foul on Pallas Kunaiyi-Akpanah.,11,4,7,0,0.669594696121205,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
35,1,5:21,2121,2121,Kenisha Bell made Free Throw.,11,5,6,0,0.6469010468740616,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,Minnesota
36,1,5:21,2121,2121,Kenisha Bell made Free Throw.,11,6,5,21,0.6235250671619081,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,Minnesota
37,1,5:00,2100,2100,Jordan Hamilton made Three Point Jumper. Assisted by Oceana Hamilton.,14,6,8,13,0.6932307263617192,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,Northwestern
38,1,4:47,2087,2087,Kenisha Bell made Jumper. Assisted by Gadiva Hubbard.,14,8,6,20,0.6491246532797366,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,Minnesota
39,1,4:27,2067,2067,Abi Scheid Turnover.,14,8,6,2,0.6504446460995462,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
40,1,4:25,2065,2065,Kenisha Bell Steal.,14,8,6,2,0.6505771684455451,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
41,1,4:23,2063,2063,Kenisha Bell made Layup.,14,10,4,13,0.6022319797092235,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,Minnesota
42,1,4:10,2050,2050,Abi Scheid made Three Point Jumper. Assisted by Lindsey Pulliam.,17,10,7,15,0.6748697639440732,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,Northwestern
43,1,3:55,2035,2035,Destiny Pitts missed Three Point Jumper.,17,10,7,0,0.6760003144092598,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
44,1,3:55,2035,2035,Oceana Hamilton Defensive Rebound.,17,10,7,19,0.6760003144092598,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
45,1,3:36,2016,2016,Oceana Hamilton missed Jumper.,17,10,7,0,0.6774414250429373,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
46,1,3:36,2016,2016,Carlie Wagner Defensive Rebound.,17,10,7,4,0.6774414250429373,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
47,1,3:32,2012,2012,Kenisha Bell made Jumper.,17,12,5,21,0.6297218571895741,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,Minnesota
48,1,3:11,1991,1991,Abi Scheid missed Three Point Jumper.,17,12,5,0,0.6309487565942278,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
49,1,3:11,1991,1991,Destiny Pitts Defensive Rebound.,17,12,5,8,0.6309487565942278,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
50,1,3:03,1983,1983,Carlie Wagner made Layup. Assisted by Kenisha Bell.,17,14,3,19,0.5800518843991641,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,Minnesota
51,1,2:44,1964,1964,Abi Scheid missed Jumper.,17,14,3,0,0.5807586792335678,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
52,1,2:44,1964,1964,Oceana Hamilton Offensive Rebound.,17,14,3,2,0.5807586792335678,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
53,1,2:42,1962,1962,Oceana Hamilton missed Layup.,17,14,3,0,0.580833500086444,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
54,1,2:42,1962,1962,Destiny Pitts Defensive Rebound.,17,14,3,5,0.580833500086444,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
55,1,2:37,1957,1957,Foul on Jordan Hamilton.,17,14,3,0,0.5810209106794497,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
56,1,2:37,1957,1957,Official TV Timeout,17,14,3,19,0.5810209106794497,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
57,1,2:18,1938,1938,Carlie Wagner missed Jumper.,17,14,3,0,0.5817378360728223,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
58,1,2:18,1938,1938,Pallas Kunaiyi-Akpanah Defensive Rebound.,17,14,3,16,0.5817378360728223,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
59,1,2:02,1922,1922,Pallas Kunaiyi-Akpanah made Layup. Assisted by Abi Scheid.,19,14,5,12,0.6350685396430016,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,Northwestern
60,1,1:50,1910,1910,Taiye Bello made Layup. Assisted by Kenisha Bell.,19,16,3,13,0.5828027764930478,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,Minnesota
61,1,1:37,1897,1897,Jordan Hamilton Turnover.,19,16,3,21,0.5832962846408858,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
62,1,1:16,1876,1876,Kenisha Bell missed Jumper.,19,16,3,0,0.5840933029430563,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
63,1,1:16,1876,1876,Pallas Kunaiyi-Akpanah Defensive Rebound.,19,16,3,7,0.5840933029430563,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
64,1,1:09,1869,1869,Foul on Bry Hopkins.,19,16,3,0,0.5843592278708306,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
65,1,1:09,1869,1869,Bry Hopkins Turnover.,19,16,3,23,0.5843592278708306,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
66,1,0:46,1846,1846,Gadiva Hubbard Turnover.,19,16,3,18,0.5852351958650429,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
67,1,0:28,1828,1828,Pallas Kunaiyi-Akpanah missed Jumper.,19,16,3,0,0.5859244380224486,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
68,1,0:28,1828,1828,Kenisha Bell Defensive Rebound.,19,16,3,23,0.5859244380224486,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
69,1,0:05,1805,1805,Carlie Wagner Turnover.,19,16,3,5,0.5868121336014099,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
70,1,0:00,1800,1800,Byrdy Galernik missed Three Point Jumper.,19,16,3,0,0.5870063911476985,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
71,1,0:00,1800,1800,Carlie Wagner Defensive Rebound.,19,16,3,0,0.5870063911476985,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
72,1,0:00,1800,1800,End of 1st Quarter,19,16,3,7,0.5870063911476985,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
73,2,9:53,1793,1793,Pallas Kunaiyi-Akpanah Turnover.,19,16,3,13,0.5872792298969025,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
74,2,9:40,1780,1780,Kenisha Bell made Layup.,19,18,1,17,0.5295349295148085,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,Minnesota
75,2,9:23,1763,1763,Pallas Kunaiyi-Akpanah missed Jumper.,19,18,1,0,0.5297656385653423,Northwestern,Minnesota,4,4,0,0,NA,400993722,2017-12-28,
